MAIRA Recording v5
Toyota GR86 @ Circuit de Spa-Francorchamps - Grand Prix (170s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-10.193053,-10.230782,-0.004425049,0.19062963,1.0902345,0.047217477,0,0,0,-0.15435675,6616.938,6690,7500,2,6,False,29.950163,-0.8405778,0.23676169,13.864885,-0.78353846,0.348964,2456.824,3.7697828,29.938366,29.950163,-0.84137064,10.602901,0.003077345,-0.0033135596,0.036721557,0.042951133,0.06403959,0.08786425,0.6826142,0
-10.193053,-10.193053,0.010831833,0.19062963,1.0902345,0.047217477,0,0,0,-0.15435675,6616.938,6690,7500,2,6,False,29.950163,-0.8405778,0.23676169,13.864885,-0.78353846,0.3477445,2456.824,3.7697828,29.938366,29.950163,-0.8405778,10.691548,0.0028341715,-0.0049746553,0.03881918,0.04142704,0.06414226,0.08798316,0.6826142,0
-10.204478,-9.996589,0.032857895,0.19249366,1.1280122,0.052074876,0,0,0,-0.15940411,6623.306,6690,7500,2,6,False,29.973686,-0.82874393,0.21862388,13.864885,-1.0882688,0.34641215,2457.3196,3.764062,29.962227,29.973686,-0.8393544,10.809559,0.004163393,-0.006590234,0.041143216,0.040382367,0.06425211,0.08809772,0.6826141,0
-10.204478,-10.029693,0.035354614,0.19249366,1.1280122,0.052074876,0,0,0,-0.15940411,6623.306,6690,7500,2,6,False,29.973686,-0.82874393,0.21862388,13.864885,-1.0882688,0.34497756,2457.3196,3.764062,29.962227,29.973686,-0.8377372,10.911834,0.0067404658,-0.008176817,0.042049874,0.03940193,0.064368784,0.08820954,0.6826141,0
-10.204478,-10.132713,0.035354614,0.19249366,1.1280122,0.052074876,0,0,0,-0.15940411,6623.306,6690,7500,2,6,False,29.973686,-0.82874393,0.21862388,13.864885,-1.0882688,0.3434084,2457.3196,3.764062,29.962227,29.973686,-0.8358567,10.962016,0.009632545,-0.009683008,0.042448457,0.03856983,0.06448597,0.0883185,0.6826141,0
-10.204478,-10.197368,0.035354614,0.19249366,1.1280122,0.052074876,0,0,0,-0.15940411,6623.306,6690,7500,2,6,False,29.973686,-0.82874393,0.21862388,13.864885,-1.0882688,0.34168947,2457.3196,3.764062,29.962227,29.973686,-0.8337394,11.000078,0.012431294,-0.011111187,0.043730494,0.03824695,0.06460369,0.08842519,0.6826141,0
-10.204478,-10.212563,0.035354614,0.19249366,1.1280122,0.052074876,0,0,0,-0.15940411,6623.306,6690,7500,2,6,False,29.973686,-0.82874393,0.21862388,13.864885,-1.0882688,0.3397896,2457.3196,3.764062,29.962227,29.973686,-0.831342,11.048257,0.015104158,-0.01246785,0.044068117,0.03808518,0.0647262,0.088531554,0.6826141,0
-10.204478,-10.204478,0.035354614,0.19249366,1.1280122,0.052074876,0,0,0,-0.15940411,6623.306,6690,7500,2,6,False,29.973686,-0.82874393,0.21862388,13.864885,-1.0882688,0.33772033,2457.3196,3.764062,29.962227,29.973686,-0.82874393,11.062021,0.017048791,-0.013709228,0.043560684,0.03627379,0.06484842,0.08863753,0.6826141,0
-9.864692,-10.131438,0.03111267,0.19760503,1.1178497,0.072394006,0,0,0,-0.16077189,6623.9316,6690,7500,2,6,False,29.99796,-0.8103162,0.1992773,13.864885,-1.1607947,0.33550853,2457.816,3.75855,29.987013,29.99796,-0.826015,11.046812,0.018284941,-0.014835964,0.041697804,0.033453047,0.06496799,0.08873686,0.6826141,0
-9.864692,-10.078549,0.020885468,0.19760503,1.1178497,0.072394006,0,0,0,-0.16077189,6623.9316,6690,7500,2,6,False,29.99796,-0.8103162,0.1992773,13.864885,-1.1607947,0.3332089,2457.816,3.75855,29.987013,29.99796,-0.82323235,10.99938,0.018679388,-0.015854824,0.04211183,0.03065417,0.06508067,0.088826746,0.6826141,0
-9.864692,-10.030901,0.0066223145,0.19760503,1.1178497,0.072394006,0,0,0,-0.16077189,6623.9316,6690,7500,2,6,False,29.99796,-0.8103162,0.1992773,13.864885,-1.1607947,0.33081302,2457.816,3.75855,29.987013,29.99796,-0.8202682,10.99723,0.019182995,-0.01683828,0.04190096,0.028833902,0.06519723,0.08890912,0.6826141,0
-9.864692,-9.979731,-0.022853851,0.19760503,1.1178497,0.072394006,0,0,0,-0.16077189,6623.9316,6690,7500,2,6,False,29.99796,-0.8103162,0.1992773,13.864885,-1.1607947,0.3283053,2457.816,3.75855,29.987013,29.99796,-0.8171386,10.984305,0.019436788,-0.01773338,0.04131568,0.027080653,0.06531271,0.0889872,0.6826141,0
-9.864692,-9.923,-0.032506943,0.19760503,1.1178497,0.072394006,0,0,0,-0.16077189,6623.9316,6690,7500,2,6,False,29.99796,-0.8103162,0.1992773,13.864885,-1.1607947,0.3256756,2457.816,3.75855,29.987013,29.99796,-0.8138115,10.980733,0.019638784,-0.018546237,0.04041876,0.026121609,0.06542602,0.089060634,0.6826141,0
-9.864692,-9.864692,-0.035993576,0.19760503,1.1178497,0.072394006,0,0,0,-0.16077189,6623.9316,6690,7500,2,6,False,29.99796,-0.8103162,0.1992773,13.864885,-1.1607947,0.3229613,2457.816,3.75855,29.987013,29.99796,-0.8103162,10.962361,0.019752065,-0.019329807,0.03938752,0.025106916,0.0655365,0.08913228,0.6826141,0
-9.41248,-9.901309,-0.02302742,0.20066355,1.0878701,0.07486402,0,0,0,-0.15776302,6619.801,6690,7500,2,6,False,30.023235,-0.78669727,0.18234783,13.864885,-1.0157677,0.32017234,2458.3127,3.7533104,30.012928,30.023235,-0.80664814,10.944084,0.01997236,-0.02010258,0.037675183,0.024867881,0.06564385,0.08920121,0.68187416,0
-9.41248,-9.851192,-0.009025574,0.20066355,1.0878701,0.07486402,0,0,0,-0.15776302,6619.801,6690,7500,2,6,False,30.023235,-0.78669727,0.18234783,13.864885,-1.0157677,0.31731805,2458.3127,3.7533104,30.012928,30.023235,-0.8028157,10.920267,0.020080047,-0.02082544,0.035325203,0.024503209,0.06574574,0.08927041,0.68187416,0
-9.41248,-9.76375,-0.009025574,0.20066355,1.0878701,0.07486402,0,0,0,-0.15776302,6619.801,6690,7500,2,6,False,30.023235,-0.78669727,0.18234783,13.864885,-1.0157677,0.3143844,2458.3127,3.7533104,30.012928,30.023235,-0.79884106,10.886711,0.019987315,-0.021480637,0.031220509,0.024070889,0.065840185,0.08933848,0.68187416,0
-9.41248,-9.654712,-0.009025574,0.20066355,1.0878701,0.07486402,0,0,0,-0.15776302,6619.801,6690,7500,2,6,False,30.023235,-0.78669727,0.18234783,13.864885,-1.0157677,0.31139562,2458.3127,3.7533104,30.012928,30.023235,-0.7948354,10.810427,0.019113733,-0.022038851,0.026874948,0.02357184,0.06592095,0.08940488,0.68187416,0
-9.41248,-9.538878,-0.009025574,0.20066355,1.0878701,0.07486402,0,0,0,-0.15776302,6619.801,6690,7500,2,6,False,30.023235,-0.78669727,0.18234783,13.864885,-1.0157677,0.30837962,2458.3127,3.7533104,30.012928,30.023235,-0.7907999,10.732279,0.017628925,-0.022524556,0.023100063,0.022948302,0.065989465,0.08946976,0.68187416,0
-9.41248,-9.41248,-0.009025574,0.20066355,1.0878701,0.07486402,0,0,0,-0.15776302,6619.801,6690,7500,2,6,False,30.023235,-0.78669727,0.18234783,13.864885,-1.0157677,0.30531225,2458.3127,3.7533104,30.012928,30.023235,-0.78669727,10.668362,0.015802767,-0.02292786,0.020651052,0.02464925,0.06604847,0.089533,0.68187416,0
-8.994667,-9.212013,0.0066814423,0.20253183,1.1016363,0.07473975,0,0,0,-0.15471655,6614.828,6690,7500,2,6,False,30.049093,-0.7569542,0.16372651,13.864885,-1.1172795,0.30219397,2458.8103,3.7483814,30.039558,30.049093,-0.7824843,10.616479,0.0135042425,-0.023301862,0.019590303,0.027262826,0.066102475,0.089603335,0.6818743,0
-8.994667,-9.102481,0.021188736,0.20253183,1.1016363,0.07473975,0,0,0,-0.15471655,6614.828,6690,7500,2,6,False,30.049093,-0.7569542,0.16372651,13.864885,-1.1172795,0.29902402,2458.8103,3.7483814,30.039558,30.049093,-0.77802694,10.61193,0.011213299,-0.023667702,0.0189707,0.030064095,0.066155165,0.08968264,0.6818743,0
-8.994667,-9.041274,0.03167534,0.20253183,1.1016363,0.07473975,0,0,0,-0.15471655,6614.828,6690,7500,2,6,False,30.049093,-0.7569542,0.16372651,13.864885,-1.1172795,0.2957713,2458.8103,3.7483814,30.039558,30.049093,-0.7732955,10.615289,0.0089795515,-0.024010625,0.01801091,0.032074343,0.066206634,0.0897702,0.6818743,0
-8.994667,-8.989571,0.033700943,0.20253183,1.1016363,0.07473975,0,0,0,-0.15471655,6614.828,6690,7500,2,6,False,30.049093,-0.7569542,0.16372651,13.864885,-1.1172795,0.29244354,2458.8103,3.7483814,30.039558,30.049093,-0.76831377,10.609299,0.0068879314,-0.02432022,0.016376248,0.03336597,0.06625494,0.08986235,0.6818743,0
-8.994667,-8.952392,0.024829865,0.20253183,1.1016363,0.07473975,0,0,0,-0.15471655,6614.828,6690,7500,2,6,False,30.049093,-0.7569542,0.16372651,13.864885,-1.1172795,0.28908595,2458.8103,3.7483814,30.039558,30.049093,-0.76303166,10.616997,0.005042725,-0.0245885,0.022355873,0.03154877,0.06629777,0.08995718,0.6818743,0
-8.994667,-8.994667,0.0112018585,0.20253183,1.1016363,0.07473975,0,0,0,-0.15471655,6614.828,6690,7500,2,6,False,30.049093,-0.7569542,0.16372651,13.864885,-1.1172795,0.28565907,2458.8103,3.7483814,30.039558,30.049093,-0.7569542,10.803362,0.0068363007,-0.02497344,0.030807422,0.02912336,0.06636739,0.09004551,0.6818743,0
-8.678743,-9.289966,-0.0362072,0.19724691,1.0326557,0.06328241,0,0,0,-0.14630939,6611.4326,6690,7500,2,6,False,30.074783,-0.7190383,0.14921603,13.864885,-0.8706289,0.28216624,2459.3086,3.7437942,30.066187,30.074783,-0.7501352,10.968685,0.011896427,-0.02545775,0.032632183,0.028578136,0.066462725,0.09012568,0.6826142,0
-8.678743,-9.374051,-0.03476715,0.19724691,1.0326557,0.06328241,0,0,0,-0.14630939,6611.4326,6690,7500,2,6,False,30.074783,-0.7190383,0.14921603,13.864885,-0.8706289,0.27863687,2459.3086,3.7437942,30.066187,30.074783,-0.74328184,10.875906,0.015810693,-0.025889536,0.027714672,0.030310588,0.06655553,0.09020409,0.6826142,0
-8.678743,-9.241389,-0.026691437,0.19724691,1.0326557,0.06328241,0,0,0,-0.14630939,6611.4326,6690,7500,2,6,False,30.074783,-0.7190383,0.14921603,13.864885,-0.8706289,0.27513626,2459.3086,3.7437942,30.066187,30.074783,-0.7369582,10.580959,0.015015313,-0.026178354,0.022347458,0.028646616,0.06662515,0.09028843,0.6826142,0
-8.678743,-9.009976,0.00217247,0.19724691,1.0326557,0.06328241,0,0,0,-0.14630939,6611.4326,6690,7500,2,6,False,30.074783,-0.7190383,0.14921603,13.864885,-0.8706289,0.27164763,2459.3086,3.7437942,30.066187,30.074783,-0.73095506,10.361342,0.011073382,-0.026324926,0.018336436,0.023590067,0.066679865,0.09036559,0.6826142,0
-8.678743,-8.831113,0.017490387,0.19724691,1.0326557,0.06328241,0,0,0,-0.14630939,6611.4326,6690,7500,2,6,False,30.074783,-0.7190383,0.14921603,13.864885,-0.8706289,0.2681699,2459.3086,3.7437942,30.066187,30.074783,-0.7249615,10.255525,0.0060322466,-0.026321312,0.013677301,0.017869363,0.0667249,0.09042552,0.6826142,0
-8.678743,-8.678743,0.029529572,0.19724691,1.0326557,0.06328241,0,0,0,-0.14630939,6611.4326,6690,7500,2,6,False,30.074783,-0.7190383,0.14921603,13.864885,-0.8706289,0.2646718,2459.3086,3.7437942,30.066187,30.074783,-0.7190383,10.126893,-0.00014807876,-0.026132716,0.007829621,0.013230905,0.06675616,0.09046787,0.6826142,0
-7.8100634,-8.637161,0.02655983,0.19423392,1.0161624,0.07335208,0,0,0,-0.1323434,6610.134,6690,7500,2,6,False,30.100111,-0.6792243,0.13760847,13.864885,-0.6964534,0.26115316,2459.8076,3.7395687,30.092447,30.100111,-0.7131425,10.012717,-0.007372314,-0.025734454,0.0066126874,0.008430834,0.06676984,0.0904983,0.6826141,0
-7.8100634,-8.509099,0.03470993,0.19423392,1.0161624,0.07335208,0,0,0,-0.1323434,6610.134,6690,7500,2,6,False,30.100111,-0.6792243,0.13760847,13.864885,-0.6964534,0.2575182,2459.8076,3.7395687,30.092447,30.100111,-0.7068888,10.036075,-0.013127893,-0.025251212,0.0041416804,0.004102703,0.066786826,0.09051657,0.6826141,0
-7.8100634,-8.339778,0.03624916,0.19423392,1.0161624,0.07335208,0,0,0,-0.1323434,6610.134,6690,7500,2,6,False,30.100111,-0.6792243,0.13760847,13.864885,-0.6964534,0.253711,2459.8076,3.7395687,30.092447,30.100111,-0.70038944,10.013356,-0.018185176,-0.02462755,0.0010125634,-0.00053002994,0.06679466,0.0905222,0.6826141,0
-7.8100634,-8.156262,0.019607544,0.19423392,1.0161624,0.07335208,0,0,0,-0.1323434,6610.134,6690,7500,2,6,False,30.100111,-0.6792243,0.13760847,13.864885,-0.6964534,0.2497224,2459.8076,3.7395687,30.092447,30.100111,-0.6936385,9.988072,-0.022413343,-0.023884458,-0.0023142796,-0.004733895,0.066793025,0.0905149,0.6826141,0
-7.8100634,-7.9754124,0.0046253204,0.19423392,1.0161624,0.07335208,0,0,0,-0.1323434,6610.134,6690,7500,2,6,False,30.100111,-0.6792243,0.13760847,13.864885,-0.6964534,0.24556993,2459.8076,3.7395687,30.092447,30.100111,-0.6866053,9.96715,-0.025753574,-0.023028364,-0.0044743167,-0.0077460124,0.06678206,0.0904966,0.6826141,0
-7.8100634,-7.8100634,-0.011161804,0.19423392,1.0161624,0.07335208,0,0,0,-0.1323434,6610.134,6690,7500,2,6,False,30.100111,-0.6792243,0.13760847,13.864885,-0.6964534,0.24127272,2459.8076,3.7395687,30.092447,30.100111,-0.6792243,9.965149,-0.028016986,-0.022095663,-0.004688127,-0.0077313343,0.06676689,0.090471774,0.6826141,0
-7.4891763,-7.993466,-0.033851624,0.19248424,0.9860106,0.078543805,0,0,0,-0.108239196,6609.4897,6690,7500,2,6,False,30.125257,-0.6314573,0.1342224,13.864885,-0.2031639,0.23686576,2460.308,3.7357612,30.118639,30.125257,-0.67153335,9.946203,-0.029419819,-0.021189371,-0.0063137896,-0.004076759,0.06675395,0.09045079,0.68187416,0
-7.4891763,-7.911445,-0.036355972,0.19248424,0.9860106,0.078543805,0,0,0,-0.108239196,6609.4897,6690,7500,2,6,False,30.125257,-0.6314573,0.1342224,13.864885,-0.2031639,0.23251556,2460.308,3.7357612,30.118639,30.125257,-0.6637158,9.858785,-0.03115316,-0.02033993,-0.006722505,0.00018265683,0.0667344,0.09044364,0.68187416,0
-7.4891763,-7.7474346,-0.036355972,0.19248424,0.9860106,0.078543805,0,0,0,-0.108239196,6609.4897,6690,7500,2,6,False,30.125257,-0.6314573,0.1342224,13.864885,-0.2031639,0.22828914,2460.308,3.7357612,30.118639,30.125257,-0.6558331,9.752919,-0.03330077,-0.019604722,-0.009595631,0.0016851833,0.06671545,0.09044993,0.68187416,0
-7.4891763,-7.568369,-0.036355972,0.19248424,0.9860106,0.078543805,0,0,0,-0.108239196,6609.4897,6690,7500,2,6,False,30.125257,-0.6314573,0.1342224,13.864885,-0.2031639,0.22411923,2460.308,3.7357612,30.118639,30.125257,-0.6481003,9.572933,-0.036855802,-0.018821845,-0.012070109,-0.0025728233,0.066684574,0.09045708,0.68187416,0
-7.4891763,-7.4408383,-0.036355972,0.19248424,0.9860106,0.078543805,0,0,0,-0.108239196,6609.4897,6690,7500,2,6,False,30.125257,-0.6314573,0.1342224,13.864885,-0.2031639,0.21999115,2460.308,3.7357612,30.118639,30.125257,-0.64014715,9.527051,-0.039677143,-0.01792155,-0.007527638,-0.008941999,0.06664708,0.090444654,0.68187416,0
-7.4891763,-7.4891763,-0.036355972,0.19248424,0.9860106,0.078543805,0,0,0,-0.108239196,6609.4897,6690,7500,2,6,False,30.125257,-0.6314573,0.1342224,13.864885,-0.2031639,0.21596217,2460.308,3.7357612,30.118639,30.125257,-0.6314573,9.669461,-0.038892295,-0.01708965,-0.0046034595,-0.015877571,0.066633075,0.090412825,0.68187416,0
-7.212468,-7.7273273,-0.031965256,0.19404274,0.92464215,0.07979999,0,0,0,-0.08276872,6610.2153,6690,7500,2,6,False,30.150764,-0.5803445,0.13591518,13.864885,0.10156631,0.21193291,2460.8098,3.7323577,30.145178,30.150764,-0.6225761,9.617505,-0.03734334,-0.016194629,-0.003440199,-0.020986622,0.06662366,0.09035927,0.6826142,0
-7.212468,-7.6497636,-0.021493912,0.19404274,0.92464215,0.07979999,0,0,0,-0.08276872,6610.2153,6690,7500,2,6,False,30.150764,-0.5803445,0.13591518,13.864885,0.10156631,0.20788646,2460.8098,3.7323577,30.145178,30.150764,-0.61388624,9.426453,-0.037143726,-0.015248584,-0.006861278,-0.023462985,0.06661561,0.09029469,0.6826142,0
-7.212468,-7.353701,-0.0069618225,0.19404274,0.92464215,0.07979999,0,0,0,-0.08276872,6610.2153,6690,7500,2,6,False,30.150764,-0.5803445,0.13591518,13.864885,0.10156631,0.20387168,2460.8098,3.7323577,30.145178,30.150764,-0.60576004,9.102197,-0.040642682,-0.014166829,-0.009941433,-0.023725295,0.06659073,0.0902254,0.6826142,0
-7.212468,-7.095246,0.02296257,0.19404274,0.92464215,0.07979999,0,0,0,-0.08276872,6610.2153,6690,7500,2,6,False,30.150764,-0.5803445,0.13591518,13.864885,0.10156631,0.20006555,2460.8098,3.7323577,30.145178,30.150764,-0.5977529,8.9383955,-0.04595587,-0.013066225,-0.0049805976,-0.019653175,0.06655991,0.09015828,0.6826142,0
-7.212468,-7.0722933,0.03270912,0.19404274,0.92464215,0.07979999,0,0,0,-0.08276872,6610.2153,6690,7500,2,6,False,30.150764,-0.5803445,0.13591518,13.864885,0.10156631,0.1965953,2460.8098,3.7323577,30.145178,30.150764,-0.58929604,8.990268,-0.05017592,-0.012235523,0.0067698336,-0.012213474,0.0665555,0.09011039,0.6826142,0
-7.212468,-7.212468,0.036201477,0.19404274,0.92464215,0.07979999,0,0,0,-0.08276872,6610.2153,6690,7500,2,6,False,30.150764,-0.5803445,0.13591518,13.864885,0.10156631,0.19336954,2460.8098,3.7323577,30.145178,30.150764,-0.5803445,9.067642,-0.05258472,-0.011815938,0.02015492,-0.0037615837,0.06659034,0.09008795,0.6826142,0
-8.607767,-7.543839,0.023141861,0.20279926,0.96663964,0.19979559,0,0,0,-0.0616972,6612.9834,6690,7500,2,6,False,30.178053,-0.515728,0.14075175,13.864885,0.29019442,0.1903225,2461.3123,3.729275,30.173645,30.178053,-0.5709806,9.121256,-0.05354092,-0.011794648,0.03762438,0.0012260706,0.066663384,0.09008959,0.68187416,0
-8.607767,-7.7911153,0.009075165,0.20279926,0.96663964,0.19979559,0,0,0,-0.0616972,6612.9834,6690,7500,2,6,False,30.178053,-0.515728,0.14075175,13.864885,0.29019442,0.18738213,2461.3123,3.729275,30.173645,30.178053,-0.56094694,9.272649,-0.05124426,-0.012154909,0.06308185,0.0024807984,0.066791356,0.09010181,0.68187416,0
-8.607767,-8.08906,0.009075165,0.20279926,0.96663964,0.19979559,0,0,0,-0.0616972,6612.9834,6690,7500,2,6,False,30.178053,-0.515728,0.14075175,13.864885,0.29019442,0.18462482,2461.3123,3.729275,30.173645,30.178053,-0.5501173,9.470983,-0.045371406,-0.012767975,0.09886704,0.00412041,0.0670079,0.090114355,0.68187416,0
-8.607767,-8.360279,0.009075165,0.20279926,0.96663964,0.19979559,0,0,0,-0.0616972,6612.9834,6690,7500,2,6,False,30.178053,-0.515728,0.14075175,13.864885,0.29019442,0.18209197,2461.3123,3.729275,30.173645,30.178053,-0.5387538,9.583364,-0.03756277,-0.013608383,0.13744515,0.007118547,0.067334145,0.09013054,0.68187416,0
-8.607767,-8.53645,0.009075165,0.20279926,0.96663964,0.19979559,0,0,0,-0.0616972,6612.9834,6690,7500,2,6,False,30.178053,-0.515728,0.14075175,13.864885,0.29019442,0.17974971,2461.3123,3.729275,30.173645,30.178053,-0.5271954,9.579494,-0.029724339,-0.014685988,0.17240341,0.009302132,0.067766815,0.09015548,0.68187416,0
-8.607767,-8.607767,0.009075165,0.20279926,0.96663964,0.19979559,0,0,0,-0.0616972,6612.9834,6690,7500,2,6,False,30.178053,-0.515728,0.14075175,13.864885,0.29019442,0.17756699,2461.3123,3.729275,30.173645,30.178053,-0.515728,9.479497,-0.023054682,-0.0159959,0.19979559,0.010040803,0.06828886,0.090185285,0.68187416,0
-8.4836,-8.746912,0.03544998,0.19775686,0.8914457,0.2352924,0,0,0,-0.04113388,6615.1265,6690,7500,2,6,False,30.20556,-0.45064104,0.14921597,13.864885,0.50785303,0.17552538,2461.8157,3.7264116,30.202198,30.20556,-0.5044816,9.335289,-0.01806384,-0.017494483,0.2188475,0.010996983,0.06887519,0.09021488,0.6818743,0
-8.4836,-8.7091055,0.034015656,0.19775686,0.8914457,0.2352924,0,0,0,-0.04113388,6615.1265,6690,7500,2,6,False,30.20556,-0.45064104,0.14921597,13.864885,0.50785303,0.1736408,2461.8157,3.7264116,30.202198,30.20556,-0.49343568,9.205081,-0.014781548,-0.019193249,0.23111455,0.012009044,0.069505215,0.090246975,0.6818743,0
-8.4836,-8.622748,0.024751663,0.19775686,0.8914457,0.2352924,0,0,0,-0.04113388,6615.1265,6690,7500,2,6,False,30.20556,-0.45064104,0.14921597,13.864885,0.50785303,0.17175318,2461.8157,3.7264116,30.202198,30.20556,-0.48252738,9.099405,-0.013089808,-0.020975873,0.2352924,0.011216954,0.07015774,0.090281814,0.6818743,0
-8.4836,-8.577736,-0.004470825,0.19775686,0.8914457,0.2352924,0,0,0,-0.04113388,6615.1265,6690,7500,2,6,False,30.20556,-0.45064104,0.14921597,13.864885,0.50785303,0.16977969,2461.8157,3.7264116,30.202198,30.20556,-0.47166878,9.023187,-0.012042917,-0.022723503,0.23361062,0.009309781,0.07081297,0.09031233,0.6818743,0
-8.4836,-8.547432,-0.019058228,0.19775686,0.8914457,0.2352924,0,0,0,-0.04113388,6615.1265,6690,7500,2,6,False,30.20556,-0.45064104,0.14921597,13.864885,0.50785303,0.16784714,2461.8157,3.7264116,30.202198,30.20556,-0.46103826,8.881905,-0.011229554,-0.024457807,0.23100534,0.0060853474,0.0714567,0.090335876,0.6818743,0
-8.4836,-8.4836,-0.029979706,0.19775686,0.8914457,0.2352924,0,0,0,-0.04113388,6615.1265,6690,7500,2,6,False,30.20556,-0.45064104,0.14921597,13.864885,0.50785303,0.16601789,2461.8157,3.7264116,30.202198,30.20556,-0.45064104,8.742096,-0.009307043,-0.026255582,0.22838375,0.003382891,0.072099,0.09034878,0.6818743,0
-8.706966,-8.470821,-0.033639908,0.20368008,0.8612205,0.23858158,0,0,0,-0.023393616,6617.483,6690,7500,2,6,False,30.23343,-0.38858,0.15864825,13.864885,0.56593716,0.16433264,2462.3198,3.7237153,30.230934,30.23343,-0.4403899,8.636077,-0.0057576066,-0.028182387,0.2228813,0.0016555163,0.07272333,0.0903548,0.6818743,0
-8.706966,-8.475371,-0.025745392,0.20368008,0.8612205,0.23858158,0,0,0,-0.023393616,6617.483,6690,7500,2,6,False,30.23343,-0.38858,0.15864825,13.864885,0.56593716,0.1628147,2462.3198,3.7237153,30.230934,30.23343,-0.43008614,8.606743,-9.578842E-06,-0.030326778,0.2219114,0.0009889004,0.07333723,0.09035754,0.6818743,0
-8.706966,-8.502624,-0.025745392,0.20368008,0.8612205,0.23858158,0,0,0,-0.023393616,6617.483,6690,7500,2,6,False,30.23343,-0.38858,0.15864825,13.864885,0.56593716,0.16145729,2462.3198,3.7237153,30.230934,30.23343,-0.41968283,8.601258,0.008100092,-0.032741025,0.22459696,0.0015832519,0.07395592,0.09035987,0.6818743,0
-8.706966,-8.543469,-0.025745392,0.20368008,0.8612205,0.23858158,0,0,0,-0.023393616,6617.483,6690,7500,2,6,False,30.23343,-0.38858,0.15864825,13.864885,0.56593716,0.16019607,2462.3198,3.7237153,30.230934,30.23343,-0.40924165,8.575289,0.017882966,-0.035404753,0.23090482,0.0030862554,0.0745849,0.09036541,0.6818743,0
