MAIRA Recording v5
Toyota GR86 @ Circuit de Spa-Francorchamps - Grand Prix (171s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
10.616427,10.816432,0.01209259,0.17045857,1.4808121,0.043258507,0,0,0,-0.8761107,6194.5913,6690,7500,3,6,False,34.631184,1.4336959,-0.6880693,13.864885,-0.0726056,-0.44261786,4517.781,4.977455,34.601494,34.631184,1.4234233,-14.20664,-0.05329851,-0.021503082,-0.039717346,-0.043258507,0.100361586,0.06839445,0.86584455,0
10.616427,10.490074,-0.0126571655,0.17045857,1.4808121,0.043258507,0,0,0,-0.8761107,6194.5913,6690,7500,3,6,False,34.631184,1.4336959,-0.6880693,13.864885,-0.0726056,-0.44092962,4517.781,4.977455,34.601494,34.631184,1.4262232,-14.294577,-0.049823448,-0.020142827,-0.038995475,-0.042648938,0.100253105,0.06827399,0.86584455,0
10.616427,10.47991,-0.03512001,0.17045857,1.4808121,0.043258507,0,0,0,-0.8761107,6194.5913,6690,7500,3,6,False,34.631184,1.4336959,-0.6880693,13.864885,-0.0726056,-0.4390441,4517.781,4.977455,34.601494,34.631184,1.4286122,-14.383448,-0.04675823,-0.01866413,-0.03928727,-0.0419118,0.10014647,0.06815547,0.86584455,0
10.616427,10.570846,-0.057065964,0.17045857,1.4808121,0.043258507,0,0,0,-0.8761107,6194.5913,6690,7500,3,6,False,34.631184,1.4336959,-0.6880693,13.864885,-0.0726056,-0.4369635,4517.781,4.977455,34.601494,34.631184,1.4306117,-14.457448,-0.04441038,-0.017108701,-0.040030863,-0.041244917,0.100037485,0.068039,0.86584455,0
10.616427,10.625601,-0.052389145,0.17045857,1.4808121,0.043258507,0,0,0,-0.8761107,6194.5913,6690,7500,3,6,False,34.631184,1.4336959,-0.6880693,13.864885,-0.0726056,-0.43476456,4517.781,4.977455,34.601494,34.631184,1.4322828,-14.503477,-0.04280967,-0.015506543,-0.04053171,-0.040653076,0.099925876,0.06792432,0.86584455,0
10.616427,10.616427,-0.037744522,0.17045857,1.4808121,0.043258507,0,0,0,-0.8761107,6194.5913,6690,7500,3,6,False,34.631184,1.4336959,-0.6880693,13.864885,-0.0726056,-0.43254134,4517.781,4.977455,34.601494,34.631184,1.4336959,-14.521806,-0.041754205,-0.013881993,-0.040531628,-0.040036593,0.09981316,0.06781131,0.86584455,0
10.459426,10.689786,0.0091362,0.17961101,1.4478499,0.064175874,0,0,0,-0.9290053,6197.537,6690,7500,3,6,False,34.648563,1.4397478,-0.6921805,13.864885,-0.24667381,-0.43031755,4518.352,4.9845543,34.618637,34.648563,1.4349058,-14.5205145,-0.04086208,-0.012247524,-0.041308798,-0.039201796,0.09970087,0.06770021,0.88236743,0
10.459426,10.646235,0.03246689,0.17961101,1.4478499,0.064175874,0,0,0,-0.9290053,6197.537,6690,7500,3,6,False,34.648563,1.4397478,-0.6921805,13.864885,-0.24667381,-0.42808664,4518.352,4.9845543,34.618637,34.648563,1.435936,-14.510193,-0.039984897,-0.0106189335,-0.042847138,-0.038200613,0.099585146,0.06759167,0.88236743,0
10.459426,10.567367,0.03246689,0.17961101,1.4478499,0.064175874,0,0,0,-0.9290053,6197.537,6690,7500,3,6,False,34.648563,1.4397478,-0.6921805,13.864885,-0.24667381,-0.4258896,4518.352,4.9845543,34.618637,34.648563,1.4368461,-14.47876,-0.038848385,-0.009009745,-0.04549553,-0.037004054,0.09946442,0.06748614,0.88236743,0
10.459426,10.515709,0.03246689,0.17961101,1.4478499,0.064175874,0,0,0,-0.9290053,6197.537,6690,7500,3,6,False,34.648563,1.4397478,-0.6921805,13.864885,-0.24667381,-0.42375872,4518.352,4.9845543,34.618637,34.648563,1.4377159,-14.420382,-0.037321772,-0.0074673346,-0.050443932,-0.03568578,0.09933478,0.067384124,0.88236743,0
10.459426,10.498209,0.03246689,0.17961101,1.4478499,0.064175874,0,0,0,-0.9290053,6197.537,6690,7500,3,6,False,34.648563,1.4397478,-0.6921805,13.864885,-0.24667381,-0.42170745,4518.352,4.9845543,34.618637,34.648563,1.4386438,-14.329277,-0.035454772,-0.006015537,-0.057449695,-0.03436387,0.09918797,0.06728575,0.88236743,0
10.459426,10.459426,0.03246689,0.17961101,1.4478499,0.064175874,0,0,0,-0.9290053,6197.537,6690,7500,3,6,False,34.648563,1.4397478,-0.6921805,13.864885,-0.24667381,-0.419759,4518.352,4.9845543,34.618637,34.648563,1.4397478,-14.198557,-0.033222433,-0.0046513975,-0.064175874,-0.03316727,0.09901869,0.067191094,0.88236743,0
9.890326,10.366707,0.049619675,0.18480682,1.3885217,0.095476516,0,0,0,-0.9757157,6199.1743,6690,7500,3,6,False,34.667522,1.4488318,-0.6960504,13.864885,-0.23219346,-0.41793138,4518.9243,4.991459,34.637234,34.667522,1.441065,-14.058885,-0.030435033,-0.0033549808,-0.06958824,-0.0320714,0.0988321,0.06709972,0.89001215,0
9.890326,10.25838,0.057397842,0.18480682,1.3885217,0.095476516,0,0,0,-0.9757157,6199.1743,6690,7500,3,6,False,34.667522,1.4488318,-0.6960504,13.864885,-0.23219346,-0.41615447,4518.9243,4.991459,34.637234,34.667522,1.4425327,-13.9456,-0.026985597,-0.00207802,-0.07435287,-0.031083187,0.09863222,0.06701133,0.89001215,0
9.890326,10.162349,0.054250717,0.18480682,1.3885217,0.095476516,0,0,0,-0.9757157,6199.1743,6690,7500,3,6,False,34.667522,1.4488318,-0.6960504,13.864885,-0.23219346,-0.41434878,4518.9243,4.991459,34.637234,34.667522,1.4440336,-13.873897,-0.023106895,-0.0007374322,-0.07957656,-0.030365735,0.098419785,0.06692541,0.89001215,0
9.890326,10.094478,0.019422531,0.18480682,1.3885217,0.095476516,0,0,0,-0.9757157,6199.1743,6690,7500,3,6,False,34.667522,1.4488318,-0.6960504,13.864885,-0.23219346,-0.41250563,4518.9243,4.991459,34.637234,34.667522,1.4455448,-13.808768,-0.019181486,0.0006428877,-0.08558911,-0.030061139,0.098192096,0.06684089,0.89001215,0
9.890326,10.012921,-0.005689621,0.18480682,1.3885217,0.095476516,0,0,0,-0.9757157,6199.1743,6690,7500,3,6,False,34.667522,1.4488318,-0.6960504,13.864885,-0.23219346,-0.41062972,4518.9243,4.991459,34.637234,34.667522,1.4471358,-13.717837,-0.015490691,0.0020226247,-0.09132171,-0.030230192,0.09794596,0.066756636,0.89001215,0
9.890326,9.890326,-0.029823303,0.18480682,1.3885217,0.095476516,0,0,0,-0.9757157,6199.1743,6690,7500,3,6,False,34.667522,1.4488318,-0.6960504,13.864885,-0.23219346,-0.4087514,4518.9243,4.991459,34.637234,34.667522,1.4488318,-13.616746,-0.012131215,0.0033825908,-0.095476516,-0.03080627,0.09768534,0.0666714,0.89001215,0
9.251504,9.649361,-0.057725906,0.18475407,1.3519429,0.098151274,0,0,0,-1,6203.9155,6690,7500,3,6,False,34.68697,1.4597045,-0.697501,13.864885,-0.08703589,-0.40688887,4519.4966,4.998181,34.656242,34.68697,1.450638,-13.514019,-0.009039539,0.0047154073,-0.098151274,-0.031641554,0.09741542,0.06658411,0.9050556,0
9.251504,9.489541,-0.0561409,0.18475407,1.3519429,0.098151274,0,0,0,-1,6203.9155,6690,7500,3,6,False,34.68697,1.4597045,-0.697501,13.864885,-0.08703589,-0.4050059,4519.4966,4.998181,34.656242,34.68697,1.4524882,-13.43514,-0.0062181256,0.006058668,-0.09689421,-0.03266484,0.097139806,0.066494286,0.9050556,0
9.251504,9.367251,-0.0561409,0.18475407,1.3519429,0.098151274,0,0,0,-1,6203.9155,6690,7500,3,6,False,34.68697,1.4597045,-0.697501,13.864885,-0.08703589,-0.40313548,4519.4966,4.998181,34.656242,34.68697,1.4543327,-13.373303,-0.0034574487,0.007354633,-0.08892753,-0.03371862,0.096872985,0.06640163,0.9050556,0
9.251504,9.277702,-0.0561409,0.18475407,1.3519429,0.098151274,0,0,0,-1,6203.9155,6690,7500,3,6,False,34.68697,1.4597045,-0.697501,13.864885,-0.08703589,-0.40137646,4519.4966,4.998181,34.656242,34.68697,1.4562012,-13.302473,-0.00021016548,0.008477074,-0.079389215,-0.034491558,0.09663659,0.06630632,0.9050556,0
9.251504,9.239932,-0.0561409,0.18475407,1.3519429,0.098151274,0,0,0,-1,6203.9155,6690,7500,3,6,False,34.68697,1.4597045,-0.697501,13.864885,-0.08703589,-0.39976373,4519.4966,4.998181,34.656242,34.68697,1.4580156,-13.264549,0.0030150614,0.009428456,-0.07158698,-0.035222135,0.09642914,0.06620887,0.9050556,0
9.251504,9.251504,-0.0561409,0.18475407,1.3519429,0.098151274,0,0,0,-1,6203.9155,6690,7500,3,6,False,34.68697,1.4597045,-0.697501,13.864885,-0.08703589,-0.39828572,4519.4966,4.998181,34.656242,34.68697,1.4597045,-13.258031,0.0055950675,0.010260606,-0.06628784,-0.036064148,0.09624094,0.06610909,0.9050556,0
9.234377,9.399714,-0.023744583,0.1815415,1.3347197,0.060398716,0,0,0,-1,6212.3325,6690,7500,3,6,False,34.70603,1.4689871,-0.7020966,13.864885,-0.27573466,-0.39692467,4520.069,5.0047626,34.674927,34.70603,1.4612598,-13.25797,0.0072245756,0.011013656,-0.060398716,-0.03696648,0.09606466,0.06600678,0.9191121,0
9.234377,9.404899,-0.044733047,0.1815415,1.3347197,0.060398716,0,0,0,-1,6212.3325,6690,7500,3,6,False,34.70603,1.4689871,-0.7020966,13.864885,-0.27573466,-0.39571634,4520.069,5.0047626,34.674927,34.70603,1.4627928,-13.222472,0.008387634,0.011661208,-0.05460264,-0.03757437,0.095905066,0.0659022,0.9191121,0
9.234377,9.333406,-0.05721855,0.1815415,1.3347197,0.060398716,0,0,0,-1,6212.3325,6690,7500,3,6,False,34.70603,1.4689871,-0.7020966,13.864885,-0.27573466,-0.39465314,4520.069,5.0047626,34.674927,34.70603,1.4643294,-13.182683,0.009407947,0.012223338,-0.048635688,-0.037787803,0.09576154,0.065796494,0.9191121,0
9.234377,9.262435,-0.049282074,0.1815415,1.3347197,0.060398716,0,0,0,-1,6212.3325,6690,7500,3,6,False,34.70603,1.4689871,-0.7020966,13.864885,-0.27573466,-0.39373547,4520.069,5.0047626,34.674927,34.70603,1.4658682,-13.148244,0.010584521,0.012701151,-0.04293154,-0.0375548,0.09563455,0.065690756,0.9191121,0
9.234377,9.228263,-0.030317307,0.1815415,1.3347197,0.060398716,0,0,0,-1,6212.3325,6690,7500,3,6,False,34.70603,1.4689871,-0.7020966,13.864885,-0.27573466,-0.392966,4520.069,5.0047626,34.674927,34.70603,1.4674268,-13.112964,0.012107281,0.0130886,-0.03832057,-0.036903333,0.09552306,0.06558627,0.9191121,0
9.234377,9.234377,-0.0055561066,0.1815415,1.3347197,0.060398716,0,0,0,-1,6212.3325,6690,7500,3,6,False,34.70603,1.4689871,-0.7020966,13.864885,-0.27573466,-0.3923159,4520.069,5.0047626,34.674927,34.70603,1.4689871,-13.0891285,0.013911146,0.013401119,-0.036406655,-0.035983574,0.09542298,0.06548399,0.9191121,0
9.108306,9.34334,0.042274475,0.18328552,1.32061,0.058215342,0,0,0,-1,6221.618,6690,7500,3,6,False,34.72522,1.4779477,-0.70838594,13.864885,-0.37736174,-0.39172497,4520.642,5.0112715,34.693752,34.72522,1.470489,-13.089696,0.015635246,0.013691555,-0.039269157,-0.0350205,0.09532562,0.06538436,0.9247842,0
9.108306,9.388167,0.056236267,0.18328552,1.32061,0.058215342,0,0,0,-1,6221.618,6690,7500,3,6,False,34.72522,1.4779477,-0.70838594,13.864885,-0.37736174,-0.39111674,4520.642,5.0112715,34.693752,34.72522,1.4719021,-13.102021,0.016659094,0.014055995,-0.043077305,-0.034292668,0.0952135,0.06528708,0.9247842,0
9.108306,9.348917,0.056236267,0.18328552,1.32061,0.058215342,0,0,0,-1,6221.618,6690,7500,3,6,False,34.72522,1.4779477,-0.70838594,13.864885,-0.37736174,-0.39047235,4520.642,5.0112715,34.693752,34.72522,1.4733049,-13.085404,0.017521717,0.014493832,-0.044028983,-0.03352096,0.095089346,0.065191954,0.9247842,0
9.108306,9.252726,0.056236267,0.18328552,1.32061,0.058215342,0,0,0,-1,6221.618,6690,7500,3,6,False,34.72522,1.4779477,-0.70838594,13.864885,-0.37736174,-0.38983285,4520.642,5.0112715,34.693752,34.72522,1.4747884,-13.034102,0.019023862,0.014925447,-0.04243299,-0.032458268,0.094965756,0.06509951,0.9247842,0
9.108306,9.16154,0.056236267,0.18328552,1.32061,0.058215342,0,0,0,-1,6221.618,6690,7500,3,6,False,34.72522,1.4779477,-0.70838594,13.864885,-0.37736174,-0.38925326,4520.642,5.0112715,34.693752,34.72522,1.4763404,-12.988466,0.021305453,0.015314954,-0.039022714,-0.031230321,0.09484953,0.0650104,0.9247842,0
9.108306,9.108306,0.056236267,0.18328552,1.32061,0.058215342,0,0,0,-1,6221.618,6690,7500,3,6,False,34.72522,1.4779477,-0.70838594,13.864885,-0.37736174,-0.38876536,4520.642,5.0112715,34.693752,34.72522,1.4779477,-12.950761,0.024359567,0.015617779,-0.035937376,-0.029917888,0.09474552,0.06492481,0.9247842,0
9.621722,8.940337,0.05946541,0.18234512,1.3282111,0.086071424,0,0,0,-1,6228.672,6690,7500,3,6,False,34.744537,1.4876473,-0.71080446,13.864885,-0.14511107,-0.388401,4521.2163,5.017742,34.712673,34.744537,1.4796122,-12.91526,0.027767364,0.01581183,-0.03442885,-0.028780714,0.09465006,0.06484264,0.93514186,0
9.621722,8.940677,0.051387787,0.18234512,1.3282111,0.086071424,0,0,0,-1,6228.672,6690,7500,3,6,False,34.744537,1.4876473,-0.71080446,13.864885,-0.14511107,-0.38816765,4521.2163,5.017742,34.712673,34.744537,1.4813627,-12.874777,0.031096084,0.015903572,-0.033587303,-0.027925385,0.09455708,0.06476322,0.93514186,0
9.621722,8.995627,0.03352928,0.18234512,1.3282111,0.086071424,0,0,0,-1,6228.672,6690,7500,3,6,False,34.744537,1.4876473,-0.71080446,13.864885,-0.14511107,-0.3880325,4521.2163,5.017742,34.712673,34.744537,1.4831866,-12.843151,0.034077592,0.015903281,-0.03278966,-0.027357178,0.09446558,0.06468579,0.93514186,0
9.621722,9.043432,-0.016786575,0.18234512,1.3282111,0.086071424,0,0,0,-1,6228.672,6690,7500,3,6,False,34.744537,1.4876473,-0.71080446,13.864885,-0.14511107,-0.38802716,4521.2163,5.017742,34.712673,34.744537,1.4849067,-12.877401,0.036038764,0.01583809,-0.030839512,-0.024379103,0.09437621,0.06460962,0.93514186,0
9.621722,9.253775,-0.039686203,0.18234512,1.3282111,0.086071424,0,0,0,-1,6228.672,6690,7500,3,6,False,34.744537,1.4876473,-0.71080446,13.864885,-0.14511107,-0.38814193,4521.2163,5.017742,34.712673,34.744537,1.4863156,-12.992473,0.036103275,0.01567595,-0.024035739,-0.021035962,0.09429419,0.06454706,0.93514186,0
9.621722,9.621722,-0.05500412,0.18234512,1.3282111,0.086071424,0,0,0,-1,6228.672,6690,7500,3,6,False,34.744537,1.4876473,-0.71080446,13.864885,-0.14511107,-0.38833004,4521.2163,5.017742,34.712673,34.744537,1.4876473,-13.025301,0.036088515,0.015356769,-0.014322979,-0.018468395,0.09423691,0.06449315,0.93514186,0
10.7352295,9.711118,-0.013051987,0.18149117,1.352883,0.09789285,0,0,0,-1,6235.101,6690,7500,3,6,False,34.763573,1.4952518,-0.7076596,13.864885,0.1886916,-0.38869253,4521.7915,5.024252,34.7314,34.763573,1.488983,-13.032627,0.036406647,0.014830778,-0.0039534923,-0.016243864,0.09421092,0.06444508,0.9418001,0
10.7352295,9.894979,0.013053894,0.18149117,1.352883,0.09789285,0,0,0,-1,6235.101,6690,7500,3,6,False,34.763573,1.4952518,-0.7076596,13.864885,0.1886916,-0.38931382,4521.7915,5.024252,34.7314,34.763573,1.4903533,-13.036262,0.036942583,0.0140650505,0.0044942927,-0.013455174,0.09421435,0.06440255,0.9418001,0
10.7352295,10.104957,0.036729813,0.18149117,1.352883,0.09789285,0,0,0,-1,6235.101,6690,7500,3,6,False,34.763573,1.4952518,-0.7076596,13.864885,0.1886916,-0.39023706,4521.7915,5.024252,34.7314,34.763573,1.4916365,-13.094215,0.036723606,0.013073687,0.011659277,-0.009383877,0.0942387,0.0643684,0.9418001,0
10.7352295,10.318082,0.059890747,0.18149117,1.352883,0.09789285,0,0,0,-1,6235.101,6690,7500,3,6,False,34.763573,1.4952518,-0.7076596,13.864885,0.1886916,-0.3914337,4521.7915,5.024252,34.7314,34.763573,1.492845,-13.159546,0.0355568,0.011832405,0.013507774,-0.0063995044,0.094281554,0.064347625,0.9418001,0
10.7352295,10.541167,0.055007935,0.18149117,1.352883,0.09789285,0,0,0,-1,6235.101,6690,7500,3,6,False,34.763573,1.4952518,-0.7076596,13.864885,0.1886916,-0.3927137,4521.7915,5.024252,34.7314,34.763573,1.4940988,-13.187429,0.03378088,0.01055075,0.0038078467,-0.004853192,0.094323546,0.06433186,0.9418001,0
10.7352295,10.7352295,0.039649963,0.18149117,1.352883,0.09789285,0,0,0,-1,6235.101,6690,7500,3,6,False,34.763573,1.4952518,-0.7076596,13.864885,0.1886916,-0.39379746,4521.7915,5.024252,34.7314,34.763573,1.4952518,-13.26725,0.029883726,0.009601483,-0.009403997,-0.0047178627,0.09432116,0.06431782,0.9418001,0
10.346923,10.687085,-0.051826477,0.18410929,1.3266684,0.07386317,0,0,0,-1,6241.5586,6690,7500,3,6,False,34.78284,1.5066367,-0.702339,13.864885,0.3192365,-0.39460838,4522.367,5.030844,34.750195,34.78284,1.4965769,-13.238307,0.025645271,0.008953636,-0.021831216,-0.0047314204,0.094277024,0.064303935,0.94451284,0
10.346923,10.56501,-0.059986115,0.18410929,1.3266684,0.07386317,0,0,0,-1,6241.5586,6690,7500,3,6,False,34.78284,1.5066367,-0.702339,13.864885,0.3192365,-0.3951933,4522.367,5.030844,34.750195,34.78284,1.4982291,-13.144883,0.022144677,0.008516326,-0.031880293,-0.0044060675,0.09420088,0.064290404,0.94451284,0
10.346923,10.437963,-0.05673027,0.18410929,1.3266684,0.07386317,0,0,0,-1,6241.5586,6690,7500,3,6,False,34.78284,1.5066367,-0.702339,13.864885,0.3192365,-0.39561936,4522.367,5.030844,34.750195,34.78284,1.5002022,-13.046636,0.019613752,0.008233592,-0.03904891,-0.0029863857,0.09410015,0.064278334,0.94451284,0
10.346923,10.354703,-0.020483017,0.18410929,1.3266684,0.07386317,0,0,0,-1,6241.5586,6690,7500,3,6,False,34.78284,1.5066367,-0.702339,13.864885,0.3192365,-0.395973,4522.367,5.030844,34.750195,34.78284,1.5023173,-13.008379,0.017505847,0.008054888,-0.040315285,-0.0002437771,0.09398344,0.0642719,0.94451284,0
10.346923,10.328786,0.0056171417,0.18410929,1.3266684,0.07386317,0,0,0,-1,6241.5586,6690,7500,3,6,False,34.78284,1.5066367,-0.702339,13.864885,0.3192365,-0.39634228,4522.367,5.030844,34.750195,34.78284,1.5044514,-13.014896,0.015794529,0.007875948,-0.03520675,0.002982755,0.093869835,0.06427574,0.94451284,0
10.346923,10.346923,0.030727386,0.18410929,1.3266684,0.07386317,0,0,0,-1,6241.5586,6690,7500,3,6,False,34.78284,1.5066367,-0.702339,13.864885,0.3192365,-0.396744,4522.367,5.030844,34.750195,34.78284,1.5066367,-13.010173,0.015359902,0.0076282914,-0.030460224,0.005790187,0.09377897,0.064288676,0.94451284,0
10.540019,10.129943,0.059741974,0.18832733,1.3730371,0.03442581,0,0,0,-0.9925418,6244.6216,6690,7500,3,6,False,34.802567,1.516937,-0.69048786,13.864885,0.71106786,-0.3971671,4522.9434,5.0374765,34.76949,34.802567,1.5087987,-13.033273,0.01561636,0.0073695867,-0.02638138,0.0079409545,0.0937016,0.06430769,0.94895184,0
10.540019,10.160012,0.058143616,0.18832733,1.3730371,0.03442581,0,0,0,-0.9925418,6244.6216,6690,7500,3,6,False,34.802567,1.516937,-0.69048786,13.864885,0.71106786,-0.39759052,4522.9434,5.0374765,34.76949,34.802567,1.510851,-13.088975,0.0160599,0.0071051875,-0.022439802,0.009557754,0.09363434,0.06433195,0.94895184,0
10.540019,10.276919,0.058143616,0.18832733,1.3730371,0.03442581,0,0,0,-0.9925418,6244.6216,6690,7500,3,6,False,34.802567,1.516937,-0.69048786,13.864885,0.71106786,-0.39796984,4522.9434,5.0374765,34.76949,34.802567,1.5127048,-13.175348,0.016250255,0.006840408,-0.017794535,0.010982719,0.09357831,0.06436011,0.94895184,0
10.540019,10.378732,0.058143616,0.18832733,1.3730371,0.03442581,0,0,0,-0.9925418,6244.6216,6690,7500,3,6,False,34.802567,1.516937,-0.69048786,13.864885,0.71106786,-0.3983169,4522.9434,5.0374765,34.76949,34.802567,1.5143533,-13.262225,0.015900021,0.0065242443,-0.012957756,0.011951881,0.09353566,0.06439188,0.94895184,0
10.540019,10.4553175,0.058143616,0.18832733,1.3730371,0.03442581,0,0,0,-0.9925418,6244.6216,6690,7500,3,6,False,34.802567,1.516937,-0.69048786,13.864885,0.71106786,-0.3986697,4522.9434,5.0374765,34.76949,34.802567,1.5157807,-13.355147,0.014732158,0.0061572953,-0.008445112,0.012893657,0.09350672,0.064425796,0.94895184,0
10.540019,10.540019,0.058143616,0.18832733,1.3730371,0.03442581,0,0,0,-0.9925418,6244.6216,6690,7500,3,6,False,34.802567,1.516937,-0.69048786,13.864885,0.71106786,-0.39901707,4522.9434,5.0374765,34.76949,34.802567,1.516937,-13.464894,0.012495652,0.0057654595,-0.0071021263,0.0135805495,0.09349015,0.064462185,0.94895184,0
10.92424,10.3936825,0.024085999,0.19191957,1.4024018,0.019298723,0,0,0,-0.92957693,6243.909,6690,7500,3,6,False,34.82238,1.5201052,-0.67210567,13.864885,1.1029315,-0.3993448,4523.5195,5.044142,34.78919,34.82238,1.517776,-13.59227,0.0087866215,0.005430361,-0.007364565,0.013715309,0.09347442,0.06449956,0.95487064,0
10.92424,10.505413,0.0456295,0.19191957,1.4024018,0.019298723,0,0,0,-0.92957693,6243.909,6690,7500,3,6,False,34.82238,1.5201052,-0.67210567,13.864885,1.1029315,-0.39965582,4523.5195,5.044142,34.78919,34.82238,1.5183082,-13.714045,0.00368683,0.005162641,-0.006468842,0.014891861,0.09345484,0.06453708,0.95487064,0
10.92424,10.684647,0.0584774,0.19191957,1.4024018,0.019298723,0,0,0,-0.92957693,6243.909,6690,7500,3,6,False,34.82238,1.5201052,-0.67210567,13.864885,1.1029315,-0.3999365,4523.5195,5.044142,34.78919,34.82238,1.5187021,-13.776548,-0.0020470556,0.0048607877,-0.004342584,0.016591452,0.09343916,0.064579636,0.95487064,0
10.92424,10.807272,0.050453186,0.19191957,1.4024018,0.019298723,0,0,0,-0.92957693,6243.909,6690,7500,3,6,False,34.82238,1.5201052,-0.67210567,13.864885,1.1029315,-0.40017432,4523.5195,5.044142,34.78919,34.82238,1.5190887,-13.788714,-0.0076264665,0.0045076106,-0.0007653523,0.017959632,0.09343043,0.06462747,0.95487064,0
10.92424,10.876866,0.03109932,0.19191957,1.4024018,0.019298723,0,0,0,-0.92957693,6243.909,6690,7500,3,6,False,34.82238,1.5201052,-0.67210567,13.864885,1.1029315,-0.40040854,4523.5195,5.044142,34.78919,34.82238,1.5195682,-13.764528,-0.012254961,0.004086055,0.00093792164,0.018736776,0.09343332,0.06467846,0.95487064,0
10.92424,10.92424,0.005792618,0.19191957,1.4024018,0.019298723,0,0,0,-0.92957693,6243.909,6690,7500,3,6,False,34.82238,1.5201052,-0.67210567,13.864885,1.1029315,-0.40062702,4523.5195,5.044142,34.78919,34.82238,1.5201052,-13.752864,-0.016132385,0.003664715,0.0022443903,0.019298723,0.09343937,0.064730555,0.95487064,0
12.018567,10.822262,-0.043123245,0.19445413,1.4930307,0.054784495,0,0,0,-0.8475774,6243.18,6690,7500,3,6,False,34.84217,1.5174774,-0.65009606,13.864885,1.3205765,-0.4008786,4524.096,5.050844,34.80911,34.84217,1.5206691,-13.7522135,-0.019427098,0.0032351057,0.004783652,0.021344816,0.09344807,0.06478417,0.9602961,0
12.018567,10.877439,-0.057437897,0.19445413,1.4930307,0.054784495,0,0,0,-0.8475774,6243.18,6690,7500,3,6,False,34.84217,1.5174774,-0.65009606,13.864885,1.3205765,-0.40126944,4524.096,5.050844,34.80911,34.84217,1.5210443,-13.83179,-0.023051733,0.002745381,0.011190901,0.026828013,0.09346512,0.06484589,0.9602961,0
