MAIRA Recording v5
iRacing - Mazda MX-5 Cup @ Charlotte Motor Speedway - 2025 Roval (101s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
0.8443833,1.0083442,-0.025634766,0.906183,0.054652266,0.08073753,0,0.01367308,-0.0042030257,0.01367308,5472.3555,7200,7525,0,6,False,34.667355,0.07285373,-0.019830558,17.278645,0.058077756,-0.031063927,3424.136,3.4491448,34.66728,34.667355,0.06512015,-0.38895762,-0.073250905,-0.0110499775,-0.04337891,-0.07902272,0.15043047,0.15183331,0.39999998,0.54140353
0.8443833,0.92663324,-0.025634766,0.906183,0.054652266,0.08073753,0,0.01367308,-0.0042030257,0.01367308,5472.3555,7200,7525,0,6,False,34.667355,0.07285373,-0.019830558,17.278645,0.058077756,-0.031107942,3424.136,3.4491448,34.66728,34.667355,0.067179546,-0.42384446,-0.07144437,-0.0081200525,-0.04853334,-0.08057091,0.1503028,0.1516109,0.39999998,0.54140353
0.8443833,0.8497287,-0.025634766,0.906183,0.054652266,0.08073753,0,0.01367308,-0.0042030257,0.01367308,5472.3555,7200,7525,0,6,False,34.667355,0.07285373,-0.019830558,17.278645,0.058077756,-0.03121205,3424.136,3.4491448,34.66728,34.667355,0.06914207,-0.46312252,-0.06989896,-0.004832868,-0.05281814,-0.08073753,0.15016128,0.1513857,0.39999998,0.54140353
0.8443833,0.8282896,-0.025634766,0.906183,0.054652266,0.08073753,0,0.01367308,-0.0042030257,0.01367308,5472.3555,7200,7525,0,6,False,34.667355,0.07285373,-0.019830558,17.278645,0.058077756,-0.031409163,3424.136,3.4491448,34.66728,34.667355,0.071047485,-0.4907598,-0.06871017,-0.0011567434,-0.055804264,-0.07932139,0.15000951,0.15116216,0.39999998,0.54140353
0.8443833,0.8443833,-0.025634766,0.906183,0.054652266,0.08073753,0,0.01367308,-0.0042030257,0.01367308,5472.3555,7200,7525,0,6,False,34.667355,0.07285373,-0.019830558,17.278645,0.058077756,-0.031668,3424.136,3.4491448,34.66728,34.667355,0.07285373,-0.53595567,-0.068325125,0.0028371587,-0.05889616,-0.07676597,0.14985146,0.1509446,0.39999998,0.54140353
0.94392425,0.8075404,-0.028217316,0.87537104,0.084094405,0.07381241,0,0.016044658,-0.004649868,0.016044658,5555.9146,7200,7525,0,6,False,34.522865,0.08026316,-0.018136859,17.278645,0.10162196,-0.03195685,3424.71,3.4496849,34.52277,34.522865,0.074486464,-0.6091951,-0.069417275,0.0070596146,-0.06317811,-0.07381241,0.14968333,0.1507352,0.39999998,0.538663
0.94392425,0.7599451,-0.025421143,0.87537104,0.084094405,0.07381241,0,0.016044658,-0.004649868,0.016044658,5555.9146,7200,7525,0,6,False,34.522865,0.08026316,-0.018136859,17.278645,0.10162196,-0.03220507,3424.71,3.4496849,34.52277,34.522865,0.07590594,-0.69632995,-0.0722185,0.01139462,-0.0679764,-0.07101979,0.14950132,0.15053417,0.39999998,0.538663
0.94392425,0.74147516,-0.01783371,0.87537104,0.084094405,0.07381241,0,0.016044658,-0.004649868,0.016044658,5555.9146,7200,7525,0,6,False,34.522865,0.08026316,-0.018136859,17.278645,0.10162196,-0.032337423,3424.71,3.4496849,34.52277,34.522865,0.07710534,-0.7825533,-0.07652923,0.015633203,-0.07135764,-0.06747746,0.14930624,0.15034045,0.39999998,0.538663
0.94392425,0.78278667,0.005039215,0.87537104,0.084094405,0.07381241,0,0.016044658,-0.004649868,0.016044658,5555.9146,7200,7525,0,6,False,34.522865,0.08026316,-0.018136859,17.278645,0.10162196,-0.032357138,3424.71,3.4496849,34.52277,34.522865,0.078158244,-0.8372168,-0.08183612,0.019620387,-0.07149613,-0.062485375,0.14910483,0.15015863,0.39999998,0.538663
0.94392425,0.8630947,0.015878677,0.87537104,0.084094405,0.07381241,0,0.016044658,-0.004649868,0.016044658,5555.9146,7200,7525,0,6,False,34.522865,0.08026316,-0.018136859,17.278645,0.10162196,-0.032321393,3424.71,3.4496849,34.52277,34.522865,0.07918562,-0.8451248,-0.08742174,0.02326773,-0.06945555,-0.05625217,0.14890821,0.14999282,0.39999998,0.538663
0.94392425,0.94392425,0.023477554,0.87537104,0.084094405,0.07381241,0,0.016044658,-0.004649868,0.016044658,5555.9146,7200,7525,0,6,False,34.522865,0.08026316,-0.018136859,17.278645,0.10162196,-0.03225469,3424.71,3.4496849,34.52277,34.522865,0.08026316,-0.82468444,-0.092804685,0.026575677,-0.066720426,-0.04971441,0.14871867,0.14984566,0.39999998,0.538663
1.4043813,1.0108914,0.024356842,1.0575919,0.043984216,0.06333397,0,0.013872127,-0.0051311734,0.013872127,5836.9346,7200,7525,2,6,False,34.368008,0.08817381,-0.016202813,17.278645,0.11604275,-0.032128073,3425.2815,3.4502108,34.367893,34.368008,0.08143976,-0.7859289,-0.09759254,0.029576704,-0.06333397,-0.04392092,0.14853734,0.14971648,0.3588477,0.5317527
1.4043813,1.0867556,0.017700195,1.0575919,0.043984216,0.06333397,0,0.013872127,-0.0051311734,0.013872127,5836.9346,7200,7525,2,6,False,34.368008,0.08817381,-0.016202813,17.278645,0.11604275,-0.031894647,3425.2815,3.4502108,34.367893,34.368008,0.082738586,-0.73605293,-0.10129962,0.03229587,-0.0588264,-0.038918752,0.1483664,0.14960201,0.3588477,0.5317527
1.4043813,1.1708719,0.017700195,1.0575919,0.043984216,0.06333397,0,0.013872127,-0.0051311734,0.013872127,5836.9346,7200,7525,2,6,False,34.368008,0.08817381,-0.016202813,17.278645,0.11604275,-0.03143078,3425.2815,3.4502108,34.367893,34.368008,0.08385986,-0.79126394,-0.10621,0.035621006,-0.051076166,-0.034937434,0.14820977,0.14950064,0.3588477,0.5317527
1.4043813,1.2518797,0.017700195,1.0575919,0.043984216,0.06333397,0,0.013872127,-0.0051311734,0.013872127,5836.9346,7200,7525,2,6,False,34.368008,0.08817381,-0.016202813,17.278645,0.11604275,-0.030559905,3425.2815,3.4502108,34.367893,34.368008,0.08489892,-0.7963902,-0.11195068,0.039971594,-0.041696616,-0.03060598,0.14808083,0.14940898,0.3588477,0.5317527
1.4043813,1.3304535,0.017700195,1.0575919,0.043984216,0.06333397,0,0.013872127,-0.0051311734,0.013872127,5836.9346,7200,7525,2,6,False,34.368008,0.08817381,-0.016202813,17.278645,0.11604275,-0.029596234,3425.2815,3.4502108,34.367893,34.368008,0.086301945,-0.6323736,-0.11534484,0.044546925,-0.033731937,-0.02559456,0.14797756,0.14933059,0.3588477,0.5317527
1.4043813,1.4043813,0.017700195,1.0575919,0.043984216,0.06333397,0,0.013872127,-0.0051311734,0.013872127,5836.9346,7200,7525,2,6,False,34.368008,0.08817381,-0.016202813,17.278645,0.11604275,-0.02859554,3425.2815,3.4502108,34.367893,34.368008,0.08817381,-0.4313378,-0.115567096,0.049259476,-0.02719197,-0.02004189,0.14789446,0.14926715,0.3588477,0.5317527
1.3897524,1.4229963,0.017923355,0.9900105,0.0011963825,0.1349005,0,0.010392097,-0.006144414,0.010392097,6249.7754,7200,7525,2,6,False,34.19893,0.105065696,-0.0133008035,17.278645,0.17412056,-0.027515272,3425.85,3.4506562,34.19877,34.19893,0.0904957,-0.2360932,-0.112274736,0.053948544,-0.023019938,-0.014502587,0.14782788,0.1492197,0.111934155,0.5222208
1.3897524,1.4577731,0.021705627,0.9900105,0.0011963825,0.1349005,0,0.010392097,-0.006144414,0.010392097,6249.7754,7200,7525,2,6,False,34.19893,0.105065696,-0.0133008035,17.278645,0.17412056,-0.026437623,3425.85,3.4506562,34.19877,34.19893,0.09319442,-0.06621957,-0.10574252,0.058415998,-0.023081416,-0.010331373,0.1477694,0.1491872,0.111934155,0.5222208
1.3897524,1.5695026,0.021368027,0.9900105,0.0011963825,0.1349005,0,0.010392097,-0.006144414,0.010392097,6249.7754,7200,7525,2,6,False,34.19893,0.105065696,-0.0133008035,17.278645,0.17412056,-0.025489017,3425.85,3.4506562,34.19877,34.19893,0.09617241,0.06479941,-0.096885644,0.06249809,-0.025436118,-0.007835018,0.1477049,0.14916365,0.111934155,0.5222208
1.3897524,1.6153977,0.009395599,0.9900105,0.0011963825,0.1349005,0,0.010392097,-0.006144414,0.010392097,6249.7754,7200,7525,2,6,False,34.19893,0.105065696,-0.0133008035,17.278645,0.17412056,-0.024747882,3425.85,3.4506562,34.19877,34.19893,0.09933276,0.15449311,-0.08653308,0.06548361,-0.02897664,-0.005094369,0.14763033,0.14914417,0.111934155,0.5222208
1.3897524,1.5372568,1.335144E-05,0.9900105,0.0011963825,0.1349005,0,0.010392097,-0.006144414,0.010392097,6249.7754,7200,7525,2,6,False,34.19893,0.105065696,-0.0133008035,17.278645,0.17412056,-0.024190212,3425.85,3.4506562,34.19877,34.19893,0.10238047,0.13056087,-0.07659999,0.06738015,-0.032761805,-0.0020554063,0.14754483,0.14913361,0.111934155,0.5222208
1.3897524,1.3897524,-0.009462357,0.9900105,0.0011963825,0.1349005,0,0.010392097,-0.006144414,0.010392097,6249.7754,7200,7525,2,6,False,34.19893,0.105065696,-0.0133008035,17.278645,0.17412056,-0.023737552,3425.85,3.4506562,34.19877,34.19893,0.105065696,0.011732504,-0.06867729,0.06858859,-0.035803188,0.00043676156,0.14744893,0.14913179,0.111934155,0.5222208
1.3972394,1.2125332,-0.018587112,0.9159565,0.0742615,0.14224768,0,0.010500288,-0.00663177,0.010500288,6337.207,7200,7525,2,6,True,34.046,0.112892,-0.008706033,17.278645,0.2756862,-0.023366611,3426.4163,3.451057,34.045815,34.046,0.10727672,-0.1483748,-0.063604034,0.06907291,-0.03706579,0.0012833284,0.14734578,0.14913566,0,0.51900405
1.3972394,1.1810346,-0.01117897,0.9159565,0.0742615,0.14224768,0,0.010500288,-0.00663177,0.010500288,6337.207,7200,7525,2,6,True,34.046,0.112892,-0.008706033,17.278645,0.2756862,-0.023086717,3426.4163,3.451057,34.045815,34.046,0.10905563,-0.29536295,-0.061282873,0.06871277,-0.03635686,-0.00014141366,0.14724155,0.14913934,0,0.51900405
1.3972394,1.2464553,-0.0015544891,0.9159565,0.0742615,0.14224768,0,0.010500288,-0.00663177,0.010500288,6337.207,7200,7525,2,6,True,34.046,0.112892,-0.008706033,17.278645,0.2756862,-0.022881482,3426.4163,3.451057,34.045815,34.046,0.11049364,-0.41123062,-0.061147142,0.06747558,-0.03481182,-0.0024747825,0.1471418,0.14913599,0,0.51900405
1.3972394,1.3223333,0.017089844,0.9159565,0.0742615,0.14224768,0,0.010500288,-0.00663177,0.010500288,6337.207,7200,7525,2,6,True,34.046,0.112892,-0.008706033,17.278645,0.2756862,-0.022704968,3426.4163,3.451057,34.045815,34.046,0.11160355,-0.5237838,-0.063211985,0.06541056,-0.032817084,-0.004660401,0.14704718,0.14912562,0,0.51900405
1.3972394,1.3696249,0.02251625,0.9159565,0.0742615,0.14224768,0,0.010500288,-0.00663177,0.010500288,6337.207,7200,7525,2,6,True,34.046,0.112892,-0.008706033,17.278645,0.2756862,-0.022486413,3426.4163,3.451057,34.045815,34.046,0.11239453,-0.6325483,-0.06747986,0.06261264,-0.030301087,-0.006473081,0.14695866,0.14910975,0,0.51900405
1.3972394,1.3972394,0.023630142,0.9159565,0.0742615,0.14224768,0,0.010500288,-0.00663177,0.010500288,6337.207,7200,7525,2,6,True,34.046,0.112892,-0.008706033,17.278645,0.2756862,-0.022204923,3426.4163,3.451057,34.045815,34.046,0.112892,-0.7282566,-0.07363889,0.059273597,-0.027251255,-0.0076157427,0.14687784,0.14908935,0,0.51900405
2.1000137,1.4479387,0.012823105,0.9042368,0.06046819,0.11568433,0,0.010195965,-0.0067597674,0.010195965,6274.5967,7200,7525,2,6,True,33.900543,0.11457923,-0.0045947726,17.278645,0.24667563,-0.021923803,3426.9805,3.4514277,33.90035,33.900543,0.113141246,-0.80605954,-0.081252605,0.05542401,-0.023655469,-0.008007701,0.14680594,0.14906675,0,0.51304656
2.1000137,1.5176442,0.003019333,0.9042368,0.06046819,0.11568433,0,0.010195965,-0.0067597674,0.010195965,6274.5967,7200,7525,2,6,True,33.900543,0.11457923,-0.0045947726,17.278645,0.24667563,-0.0216988,3426.9805,3.4514277,33.90035,33.900543,0.11324884,-0.8469166,-0.08974733,0.051061127,-0.019984558,-0.008444781,0.1467446,0.14904392,0,0.51304656
2.1000137,1.6474009,0.003019333,0.9042368,0.06046819,0.11568433,0,0.010195965,-0.0067597674,0.010195965,6274.5967,7200,7525,2,6,True,33.900543,0.11457923,-0.0045947726,17.278645,0.24667563,-0.021443604,3426.9805,3.4514277,33.90035,33.900543,0.1132391,-0.88088053,-0.09917938,0.04671215,-0.014558389,-0.010832634,0.14669342,0.14901935,0,0.51304656
2.1000137,1.8517454,0.003019333,0.9042368,0.06046819,0.11568433,0,0.010195965,-0.0067597674,0.010195965,6274.5967,7200,7525,2,6,True,33.900543,0.11457923,-0.0045947726,17.278645,0.24667563,-0.021126898,3426.9805,3.4514277,33.90035,33.900543,0.11339178,-0.8109982,-0.10752798,0.042778432,-0.007706469,-0.013646642,0.14666083,0.14898562,0,0.51304656
2.1000137,2.053396,0.003019333,0.9042368,0.06046819,0.11568433,0,0.010195965,-0.0067597674,0.010195965,6274.5967,7200,7525,2,6,True,33.900543,0.11457923,-0.0045947726,17.278645,0.24667563,-0.02076321,3426.9805,3.4514277,33.90035,33.900543,0.11388799,-0.6754476,-0.113274835,0.039050013,-0.00011040974,-0.013689396,0.1466493,0.14894404,0,0.51304656
2.1000137,2.1000137,0.003019333,0.9042368,0.06046819,0.11568433,0,0.010195965,-0.0067597674,0.010195965,6274.5967,7200,7525,2,6,True,33.900543,0.11457923,-0.0045947726,17.278645,0.24667563,-0.020411622,3426.9805,3.4514277,33.90035,33.900543,0.11457923,-0.5929904,-0.11713232,0.03558648,0.0067161797,-0.010544463,0.14665976,0.14890665,0,0.51304656
2.114478,1.9660467,-0.007282257,0.92413634,0.026599675,0.047230802,0,0.01072439,-0.0072572166,0.01072439,6226.04,7200,7525,2,6,True,33.752308,0.12247309,-0.00024128845,17.278645,0.26120904,-0.020183505,3427.542,3.4517682,33.752087,33.752308,0.115383476,-0.54327244,-0.11987976,0.032314267,0.0115355,-0.0057397615,0.14668721,0.14888234,0,0.5142382
2.114478,1.7953192,-0.016159058,0.92413634,0.026599675,0.047230802,0,0.01072439,-0.0072572166,0.01072439,6226.04,7200,7525,2,6,True,33.752308,0.12247309,-0.00024128845,17.278645,0.26120904,-0.020051705,3427.542,3.4517682,33.752087,33.752308,0.11634879,-0.48196155,-0.121797785,0.029106054,0.016017633,-0.0042129816,0.1467252,0.14887331,0,0.5142382
2.114478,1.9044601,-0.021881104,0.92413634,0.026599675,0.047230802,0,0.01072439,-0.0072572166,0.01072439,6226.04,7200,7525,2,6,True,33.752308,0.12247309,-0.00024128845,17.278645,0.26120904,-0.019945635,3427.542,3.4517682,33.752087,33.752308,0.11756732,-0.39032578,-0.121821,0.026022058,0.021608055,-0.007290531,0.14677574,0.14886136,0,0.5142382
2.114478,2.1504076,-0.020431519,0.92413634,0.026599675,0.047230802,0,0.01072439,-0.0072572166,0.01072439,6226.04,7200,7525,2,6,True,33.752308,0.12247309,-0.00024128845,17.278645,0.26120904,-0.019791344,3427.542,3.4517682,33.752087,33.752308,0.11913348,-0.26435632,-0.11894619,0.023087416,0.027253034,-0.012038168,0.14684334,0.14883487,0,0.5142382
2.114478,2.261447,-0.013633728,0.92413634,0.026599675,0.047230802,0,0.01072439,-0.0072572166,0.01072439,6226.04,7200,7525,2,6,True,33.752308,0.12247309,-0.00024128845,17.278645,0.26120904,-0.019607652,3427.542,3.4517682,33.752087,33.752308,0.12090747,-0.18761557,-0.11388438,0.020360969,0.031016208,-0.013762572,0.14692678,0.14879481,0,0.5142382
2.114478,2.114478,-0.0043849945,0.92413634,0.026599675,0.047230802,0,0.01072439,-0.0072572166,0.01072439,6226.04,7200,7525,2,6,True,33.752308,0.12247309,-0.00024128845,17.278645,0.26120904,-0.019434262,3427.542,3.4517682,33.752087,33.752308,0.12247309,-0.2608537,-0.109581515,0.017861009,0.032533165,-0.012022985,0.14701779,0.14875452,0,0.5142382
1.6888932,1.823933,0.021600723,0.87234133,0.043288372,0.043516595,0,0.0064698644,-0.007650274,-0.0064698644,6178.2256,7200,7525,2,6,False,33.605625,0.1285452,0.0050792196,17.278645,0.31923047,-0.01926398,3428.1008,3.4520886,33.60538,33.605625,0.12356,-0.43213466,-0.10822577,0.0155948745,0.034282025,-0.013160714,0.14711009,0.14872378,0,0.51721674
1.6888932,1.6682299,0.019332886,0.87234133,0.043288372,0.043516595,0,0.0064698644,-0.007650274,-0.0064698644,6178.2256,7200,7525,2,6,False,33.605625,0.1285452,0.0050792196,17.278645,0.31923047,-0.019110853,3428.1008,3.4520886,33.60538,33.605625,0.124398865,-0.5191595,-0.107912146,0.013656884,0.03724486,-0.018167062,0.14720744,0.14868462,0,0.51721674
1.6888932,1.7267178,0.013467789,0.87234133,0.043288372,0.043516595,0,0.0064698644,-0.007650274,-0.0064698644,6178.2256,7200,7525,2,6,False,33.605625,0.1285452,0.0050792196,17.278645,0.31923047,-0.018948447,3428.1008,3.4520886,33.60538,33.605625,0.12524654,-0.5136309,-0.106626496,0.0119454805,0.040998932,-0.025782352,0.1473149,0.14862618,0,0.51721674
1.6888932,1.8577622,-0.0037975311,0.87234133,0.043288372,0.043516595,0,0.0064698644,-0.007650274,-0.0064698644,6178.2256,7200,7525,2,6,False,33.605625,0.1285452,0.0050792196,17.278645,0.31923047,-0.018785076,3428.1008,3.4520886,33.60538,33.605625,0.1262975,-0.43744507,-0.10321175,0.0102746,0.043516595,-0.032980926,0.14743394,0.1485437,0,0.51721674
1.6888932,1.851622,-0.012044907,0.87234133,0.043288372,0.043516595,0,0.0064698644,-0.007650274,-0.0064698644,6178.2256,7200,7525,2,6,False,33.605625,0.1285452,0.0050792196,17.278645,0.31923047,-0.018699124,3428.1008,3.4520886,33.60538,33.605625,0.12745066,-0.39967662,-0.098516904,0.008620078,0.042226836,-0.038074706,0.14755718,0.14844267,0,0.51721674
1.6888932,1.6888932,-0.017940521,0.87234133,0.043288372,0.043516595,0,0.0064698644,-0.007650274,-0.0064698644,6178.2256,7200,7525,2,6,False,33.605625,0.1285452,0.0050792196,17.278645,0.31923047,-0.018767966,3428.1008,3.4520886,33.60538,33.605625,0.1285452,-0.42451394,-0.09409576,0.0070071784,0.040079437,-0.041582435,0.14767131,0.14833061,0,0.51721674
1.2639513,1.5099344,-0.006401062,0.8448497,0.042515483,0.06537152,0,0.004444005,-0.008162098,-0.004444005,6140.1665,7200,7525,2,6,False,33.468033,0.13658355,0.010157504,17.278645,0.30469707,-0.019015651,3428.6575,3.452417,33.467754,33.468033,0.12960212,-0.447764,-0.090088874,0.0054051694,0.039570555,-0.04492668,0.14777955,0.148211,0,0.5231741
1.2639513,1.4497994,0.0023994446,0.8448497,0.042515483,0.06537152,0,0.004444005,-0.008162098,-0.004444005,6140.1665,7200,7525,2,6,False,33.468033,0.13658355,0.010157504,17.278645,0.30469707,-0.019350374,3428.6575,3.452417,33.467754,33.468033,0.13076545,-0.42390534,-0.08551686,0.0038036273,0.04138613,-0.04923453,0.14788911,0.14808156,0,0.5231741
1.2639513,1.5116913,0.010889053,0.8448497,0.042515483,0.06537152,0,0.004444005,-0.008162098,-0.004444005,6140.1665,7200,7525,2,6,False,33.468033,0.13658355,0.010157504,17.278645,0.30469707,-0.019664243,3428.6575,3.452417,33.467754,33.468033,0.13214661,-0.3607086,-0.07935931,0.0021955203,0.044287723,-0.054078005,0.14800745,0.14793843,0,0.5231741
1.2639513,1.5340196,0.020748138,0.8448497,0.042515483,0.06537152,0,0.004444005,-0.008162098,-0.004444005,6140.1665,7200,7525,2,6,False,33.468033,0.13658355,0.010157504,17.278645,0.30469707,-0.019955765,3428.6575,3.452417,33.467754,33.468033,0.13369618,-0.3141233,-0.0715789,0.00059754826,0.042815838,-0.05839414,0.14813446,0.14778157,0,0.5231741
1.2639513,1.428542,0.020154953,0.8448497,0.042515483,0.06537152,0,0.004444005,-0.008162098,-0.004444005,6140.1665,7200,7525,2,6,False,33.468033,0.13658355,0.010157504,17.278645,0.30469707,-0.020263767,3428.6575,3.452417,33.467754,33.468033,0.13523687,-0.33179802,-0.06356946,-0.0008281685,0.037411455,-0.062032346,0.1482494,0.14761381,0,0.5231741
1.2639513,1.2639513,0.015665054,0.8448497,0.042515483,0.06537152,0,0.004444005,-0.008162098,-0.004444005,6140.1665,7200,7525,2,6,False,33.468033,0.13658355,0.010157504,17.278645,0.30469707,-0.020533908,3428.6575,3.452417,33.467754,33.468033,0.13658355,-0.41693446,-0.057009432,-0.0016769662,0.034103062,-0.06537152,0.14834562,0.14743699,0,0.5231741
0.67947745,1.1685959,-0.018188477,0.97228605,0.043290347,0.069583096,0,0.0027229358,-0.008741684,-0.0027229358,6189.253,7200,7525,2,6,False,33.32024,0.14563611,0.0140274735,17.278645,0.23219815,-0.020731365,3429.2122,3.452768,33.31992,33.32024,0.13786744,-0.45047653,-0.0508314,-0.0018860918,0.032359112,-0.06808806,0.14843623,0.14725153,0,0.52222097
0.67947745,1.1328849,-0.022346497,0.97228605,0.043290347,0.069583096,0,0.0027229358,-0.008741684,-0.0027229358,6189.253,7200,7525,2,6,False,33.32024,0.14563611,0.0140274735,17.278645,0.23219815,-0.020897685,3429.2122,3.452768,33.31992,33.32024,0.13927077,-0.41651088,-0.043625325,-0.0016367696,0.031425998,-0.069583096,0.14852396,0.14705963,0,0.52222097
0.67947745,1.1264998,-0.022249222,0.97228605,0.043290347,0.069583096,0,0.0027229358,-0.008741684,-0.0027229358,6189.253,7200,7525,2,6,False,33.32024,0.14563611,0.0140274735,17.278645,0.23219815,-0.021076592,3429.2122,3.452768,33.31992,33.32024,0.14085045,-0.36187252,-0.03491442,-0.0009808796,0.030549074,-0.06747305,0.14861007,0.14686558,0,0.52222097
0.67947745,1.0459504,-0.010009766,0.97228605,0.043290347,0.069583096,0,0.0027229358,-0.008741684,-0.0027229358,6189.253,7200,7525,2,6,False,33.32024,0.14563611,0.0140274735,17.278645,0.23219815,-0.02127793,3429.2122,3.452768,33.31992,33.32024,0.14252268,-0.3384573,-0.02515181,6.4585165E-06,0.029605957,-0.05981089,0.14869376,0.1466837,0,0.52222097
0.67947745,0.86721915,-0.00018501282,0.97228605,0.043290347,0.069583096,0,0.0027229358,-0.008741684,-0.0027229358,6189.253,7200,7525,2,6,False,33.32024,0.14563611,0.0140274735,17.278645,0.23219815,-0.021476865,3429.2122,3.452768,33.31992,33.32024,0.14414684,-0.3664601,-0.015270404,0.0012179089,0.028950043,-0.048829623,0.14877492,0.14653143,0,0.52222097
0.67947745,0.67947745,0.009757996,0.97228605,0.043290347,0.069583096,0,0.0027229358,-0.008741684,-0.0027229358,6189.253,7200,7525,2,6,False,33.32024,0.14563611,0.0140274735,17.278645,0.23219815,-0.021656021,3429.2122,3.452768,33.31992,33.32024,0.14563611,-0.4245333,-0.0058374703,0.0025697923,0.028537473,-0.038995724,0.14885478,0.14641118,0,0.52222097
