MAIRA Recording v5
iRacing - Formula Vee - Classic @ Okayama International Circuit - Full Course (114s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-0.95353425,-0.95353425,-0.004842758,0.100897685,0.098373674,0.053141505,0,0,0.0034055717,0.031601314,6474.8296,6500,7400,3,4,False,36.65667,-0.06241837,0.012576938,6.719512,-0.029010715,0.016288524,3411.59,6.209919,36.656616,36.65667,-0.06241837,0.9647162,0.031018686,-0.009118044,0.022167057,0.023931812,0.04611351,0.046126578,1,0
-0.4087967,-0.88669485,0.006225586,0.08867913,0.083555795,0.038667805,0,0,0.0033519224,0.029244894,6481.183,6500,7400,3,4,False,36.671875,-0.06146055,0.011125466,6.719512,-0.0870883,0.016031703,3412.2012,6.209664,36.671825,36.671875,-0.062089007,0.948444,0.030301366,-0.010062411,0.016640352,0.02084899,0.04616969,0.046188287,1,0
-0.4087967,-0.83685166,0.0072307587,0.08867913,0.083555795,0.038667805,0,0,0.0033519224,0.029244894,6481.183,6500,7400,3,4,False,36.671875,-0.06146055,0.011125466,6.719512,-0.0870883,0.015795087,3412.2012,6.209664,36.671825,36.671875,-0.061819196,0.9185331,0.027696978,-0.011034831,0.00869715,0.017215947,0.04620752,0.04624157,1,0
-0.4087967,-0.78151596,0.006860733,0.08867913,0.083555795,0.038667805,0,0,0.0033519224,0.029244894,6481.183,6500,7400,3,4,False,36.671875,-0.06146055,0.011125466,6.719512,-0.0870883,0.015575747,3412.2012,6.209664,36.671825,36.671875,-0.061654426,0.87221086,0.021468213,-0.012022823,-0.0005568253,0.0118131675,0.04622009,0.04628316,1,0
-0.4087967,-0.69789314,0.0024471283,0.08867913,0.083555795,0.038667805,0,0,0.0033519224,0.029244894,6481.183,6500,7400,3,4,False,36.671875,-0.06146055,0.011125466,6.719512,-0.0870883,0.015373998,3412.2012,6.209664,36.671825,36.671875,-0.061596744,0.82460254,0.010875858,-0.012920376,-0.008275591,0.0040448457,0.046206247,0.04630691,1,0
-0.4087967,-0.56970394,-0.00070762634,0.08867913,0.083555795,0.038667805,0,0,0.0033519224,0.029244894,6481.183,6500,7400,3,4,False,36.671875,-0.06146055,0.011125466,6.719512,-0.0870883,0.0151681695,3412.2012,6.209664,36.671825,36.671875,-0.0615604,0.8073003,-0.001668255,-0.013610999,-0.01380584,-0.004214016,0.046174042,0.04630665,1,0
-0.4087967,-0.4087967,-0.003780365,0.08867913,0.083555795,0.038667805,0,0,0.0033519224,0.029244894,6481.183,6500,7400,3,4,False,36.671875,-0.06146055,0.011125466,6.719512,-0.0870883,0.014946802,3412.2012,6.209664,36.671825,36.671875,-0.06146055,0.81940246,-0.013267748,-0.014017255,-0.015084984,-0.010040053,0.046129115,0.046284504,1,0
-0.14716288,-0.23649777,-0.00737381,0.09770634,0.09145319,0.03883281,0,0,0.0032127802,0.024115404,6489.126,6500,7400,3,4,False,36.687164,-0.05893382,0.009432701,6.719512,-0.10156586,0.014725798,3412.8125,6.2094283,36.68712,36.687164,-0.061228648,0.85580695,-0.021336053,-0.014348332,-0.012549424,-0.012353543,0.046087638,0.04625094,1,0
-0.14716288,-0.10531712,-0.0071926117,0.09770634,0.09145319,0.03883281,0,0,0.0032127802,0.024115404,6489.126,6500,7400,3,4,False,36.687164,-0.05893382,0.009432701,6.719512,-0.10156586,0.014544341,3412.8125,6.2094283,36.68712,36.687164,-0.06084855,0.8995242,-0.025004605,-0.014647952,-0.008194224,-0.01186226,0.046057716,0.04621563,1,0
-0.14716288,-0.03783697,-0.0071926117,0.09770634,0.09145319,0.03883281,0,0,0.0032127802,0.024115404,6489.126,6500,7400,3,4,False,36.687164,-0.05893382,0.009432701,6.719512,-0.10156586,0.014420413,3412.8125,6.2094283,36.68712,36.687164,-0.06035613,0.9334235,-0.024874732,-0.014883183,-0.004216429,-0.009858499,0.04604139,0.0461847,1,0
-0.14716288,-0.035032097,-0.0071926117,0.09770634,0.09145319,0.03883281,0,0,0.0032127802,0.024115404,6489.126,6500,7400,3,4,False,36.687164,-0.05893382,0.009432701,6.719512,-0.10156586,0.014337465,3412.8125,6.2094283,36.68712,36.687164,-0.059832633,0.94067967,-0.02266952,-0.015067589,-0.0014305334,-0.007642286,0.04603467,0.04616035,1,0
-0.14716288,-0.080180965,-0.0071926117,0.09770634,0.09145319,0.03883281,0,0,0.0032127802,0.024115404,6489.126,6500,7400,3,4,False,36.687164,-0.05893382,0.009432701,6.719512,-0.10156586,0.014274151,3412.8125,6.2094283,36.68712,36.687164,-0.059348226,0.9240972,-0.019904932,-0.01517761,0.00013048796,-0.0065291626,0.046034116,0.046141807,1,0
-0.14716288,-0.14716288,-0.0071926117,0.09770634,0.09145319,0.03883281,0,0,0.0032127802,0.024115404,6489.126,6500,7400,3,4,False,36.687164,-0.05893382,0.009432701,6.719512,-0.10156586,0.014202197,3412.8125,6.2094283,36.68712,36.687164,-0.05893382,0.8968494,-0.017045258,-0.015082434,0.00023225059,-0.0072649517,0.046035904,0.04612446,1,0
-0.5872471,-0.25445455,-0.0056419373,0.11088961,0.0788239,0.04606008,0,0,0.003116011,0.025024788,6490.0005,6500,7400,3,4,False,36.70472,-0.057186082,0.008706965,6.719512,-0.043544207,0.014076858,3413.424,6.2092066,36.704674,36.70472,-0.05857694,0.873179,-0.013664355,-0.014542585,-0.00046842865,-0.009162906,0.046035834,0.04610252,1,0
-0.5872471,-0.3357311,-0.0030021667,0.11088961,0.0788239,0.04606008,0,0,0.003116011,0.025024788,6490.0005,6500,7400,3,4,False,36.70472,-0.057186082,0.008706965,6.719512,-0.043544207,0.0138747925,3413.424,6.2092066,36.704674,36.70472,-0.058250464,0.85692024,-0.00902349,-0.013463535,-0.0012873105,-0.010960946,0.04603316,0.046074554,1,0
-0.5872471,-0.40109634,0.00016593933,0.11088961,0.0788239,0.04606008,0,0,0.003116011,0.025024788,6490.0005,6500,7400,3,4,False,36.70472,-0.057186082,0.008706965,6.719512,-0.043544207,0.01361244,3413.424,6.2092066,36.704674,36.70472,-0.057931,0.8466271,-0.0027090458,-0.011968819,-0.002876017,-0.011767357,0.046028227,0.04604228,1,0
-0.5872471,-0.46392554,0.005853653,0.11088961,0.0788239,0.04606008,0,0,0.003116011,0.025024788,6490.0005,6500,7400,3,4,False,36.70472,-0.057186082,0.008706965,6.719512,-0.043544207,0.013335587,3413.424,6.2092066,36.704674,36.70472,-0.057624925,0.83324444,0.004384308,-0.010198055,-0.0061539635,-0.011458292,0.046017665,0.04600906,1,0
-0.5872471,-0.52892333,0.0072689056,0.11088961,0.0788239,0.04606008,0,0,0.003116011,0.025024788,6490.0005,6500,7400,3,4,False,36.70472,-0.057186082,0.008706965,6.719512,-0.043544207,0.013070176,3413.424,6.2092066,36.704674,36.70472,-0.05737018,0.80657715,0.010179487,-0.008234323,-0.010057439,-0.010764763,0.04599595,0.045977674,1,0
-0.5872471,-0.5872471,0.0072898865,0.11088961,0.0788239,0.04606008,0,0,0.003116011,0.025024788,6490.0005,6500,7400,3,4,False,36.70472,-0.057186082,0.008706965,6.719512,-0.043544207,0.012811981,3413.424,6.2092066,36.704674,36.70472,-0.057186082,0.77299845,0.01343937,-0.0062185256,-0.0128615005,-0.010354166,0.04596319,0.045948252,1,0
-0.67905706,-0.6769208,-0.0029640198,0.0996173,0.07442815,0.026238866,0,0,0.0030615383,0.03015463,6487.301,6500,7400,3,4,False,36.72213,-0.05621304,0.009190479,6.719512,0.029010883,0.012543379,3414.0361,6.209006,36.722088,36.72213,-0.0570524,0.7462405,0.014564516,-0.0043135067,-0.014024176,-0.010464052,0.04592468,0.045919817,1,0
-0.67905706,-0.71679157,-0.005613327,0.0996173,0.07442815,0.026238866,0,0,0.0030615383,0.03015463,6487.301,6500,7400,3,4,False,36.72213,-0.05621304,0.009190479,6.719512,0.029010883,0.012262251,3414.0361,6.209006,36.722088,36.72213,-0.05692441,0.73446,0.014859554,-0.0025760205,-0.014155081,-0.010748037,0.045884755,0.045890506,1,0
-0.67905706,-0.7201698,-0.0071868896,0.0996173,0.07442815,0.026238866,0,0,0.0030615383,0.03015463,6487.301,6500,7400,3,4,False,36.72213,-0.05621304,0.009190479,6.719512,0.029010883,0.011996313,3414.0361,6.209006,36.722088,36.72213,-0.056774754,0.73244166,0.015179656,-0.001041572,-0.013985592,-0.0107969325,0.04584537,0.045860488,1,0
-0.67905706,-0.70709777,-0.0061950684,0.0996173,0.07442815,0.026238866,0,0,0.0030615383,0.03015463,6487.301,6500,7400,3,4,False,36.72213,-0.05621304,0.009190479,6.719512,0.029010883,0.011783821,3414.0361,6.209006,36.722088,36.72213,-0.05659254,0.7355223,0.015681058,0.00022825795,-0.014046273,-0.009930251,0.045806803,0.04583061,1,0
-0.67905706,-0.6935061,-0.0038146973,0.0996173,0.07442815,0.026238866,0,0,0.0030615383,0.03015463,6487.301,6500,7400,3,4,False,36.72213,-0.05621304,0.009190479,6.719512,0.029010883,0.011689121,3414.0361,6.209006,36.722088,36.72213,-0.05639659,0.73473954,0.015274753,0.0011530078,-0.014417866,-0.008426516,0.045767862,0.045804434,1,0
-0.67905706,-0.67905706,-0.0007419586,0.0996173,0.07442815,0.026238866,0,0,0.0030615383,0.03015463,6487.301,6500,7400,3,4,False,36.72213,-0.05621304,0.009190479,6.719512,0.029010883,0.011762998,3414.0361,6.209006,36.722088,36.72213,-0.05621304,0.7298908,0.012704287,0.0016669666,-0.014491358,-0.0075297127,0.045727633,0.04578273,1,0
-0.36266208,-0.6133156,0.0072135925,0.09576509,0.08324449,0.024626996,0,0,0.0029781947,0.02554415,6493.7676,6500,7400,3,4,False,36.737534,-0.0547057,0.008706966,6.719512,-0.02901077,0.0119830975,3414.6484,6.2087984,36.73749,36.737534,-0.05604578,0.72930515,0.00800649,0.0017815068,-0.014267495,-0.00860142,0.04568776,0.04576228,1,0
-0.36266208,-0.5507474,0.006225586,0.09576509,0.08324449,0.024626996,0,0,0.0029781947,0.02554415,6493.7676,6500,7400,3,4,False,36.737534,-0.0547057,0.008706966,6.719512,-0.02901077,0.012275953,3414.6484,6.2087984,36.73749,36.737534,-0.05586864,0.741857,0.0024698686,0.0016469486,-0.014324031,-0.012493334,0.045648348,0.045735948,1,0
-0.36266208,-0.48787925,0.004032135,0.09576509,0.08324449,0.024626996,0,0,0.0029781947,0.02554415,6493.7676,6500,7400,3,4,False,36.737534,-0.0547057,0.008706966,6.719512,-0.02901077,0.01254193,3414.6484,6.2087984,36.73749,36.737534,-0.05563661,0.7717597,-0.0017786806,0.0016279094,-0.015698861,-0.017673833,0.04560776,0.045695078,1,0
-0.36266208,-0.43122017,-0.0019779205,0.09576509,0.08324449,0.024626996,0,0,0.0029781947,0.02554415,6493.7676,6500,7400,3,4,False,36.737534,-0.0547057,0.008706966,6.719512,-0.02901077,0.012700487,3414.6484,6.2087984,36.73749,36.737534,-0.055352256,0.7979399,-0.0040345564,0.002072231,-0.017676663,-0.021522643,0.04556132,0.045639146,1,0
-0.36266208,-0.38896698,-0.0047397614,0.09576509,0.08324449,0.024626996,0,0,0.0029781947,0.02554415,6493.7676,6500,7400,3,4,False,36.737534,-0.0547057,0.008706966,6.719512,-0.02901077,0.012725934,3414.6484,6.2087984,36.73749,36.737534,-0.0550375,0.8118259,-0.0048391805,0.0029383756,-0.019017695,-0.023610536,0.045509618,0.045575358,1,0
-0.36266208,-0.36266208,-0.0065784454,0.09576509,0.08324449,0.024626996,0,0,0.0029781947,0.02554415,6493.7676,6500,7400,3,4,False,36.737534,-0.0547057,0.008706966,6.719512,-0.02901077,0.012643608,3414.6484,6.2087984,36.73749,36.737534,-0.0547057,0.81634957,-0.0045254296,0.0040284726,-0.02095101,-0.024440546,0.04545542,0.045507688,1,0
-0.25514323,-0.33060014,-0.001581192,0.093309,0.07776979,0.027850112,0,0,0.0028911945,0.025080215,6499.9375,6500,7400,3,4,False,36.752968,-0.053129934,0.0077399407,6.719512,-0.05802154,0.012508009,3415.2607,6.2085934,36.75293,36.752968,-0.054393534,0.80496585,-0.004436301,0.0052870414,-0.023969125,-0.02457016,0.045394443,0.045438886,1,0
-0.25514323,-0.31271076,0.00141716,0.093309,0.07776979,0.027850112,0,0,0.0028911945,0.025080215,6499.9375,6500,7400,3,4,False,36.752968,-0.053129934,0.0077399407,6.719512,-0.05802154,0.012349313,3415.2607,6.2085934,36.75293,36.752968,-0.05414121,0.7776959,-0.006054146,0.0066177584,-0.027122255,-0.02522701,0.04532385,0.04537016,1,0
-0.25514323,-0.2957708,0.0042037964,0.093309,0.07776979,0.027850112,0,0,0.0028911945,0.025080215,6499.9375,6500,7400,3,4,False,36.752968,-0.053129934,0.0077399407,6.719512,-0.05802154,0.0121646,3415.2607,6.2085934,36.75293,36.752968,-0.053946115,0.75023305,-0.009303485,0.007917092,-0.02712293,-0.026939265,0.04524468,0.045298655,1,0
-0.25514323,-0.273533,0.0069179535,0.093309,0.07776979,0.027850112,0,0,0.0028911945,0.025080215,6499.9375,6500,7400,3,4,False,36.752968,-0.053129934,0.0077399407,6.719512,-0.05802154,0.011924833,3415.2607,6.2085934,36.75293,36.752968,-0.053723454,0.7515576,-0.011000794,0.008991926,-0.024951218,-0.027850112,0.045170855,0.045221727,1,0
-0.25514323,-0.25468552,0.0063591003,0.093309,0.07776979,0.027850112,0,0,0.0028911945,0.025080215,6499.9375,6500,7400,3,4,False,36.752968,-0.053129934,0.0077399407,6.719512,-0.05802154,0.011643802,3415.2607,6.2085934,36.75293,36.752968,-0.053440318,0.76328206,-0.009847081,0.009846919,-0.021862747,-0.025395611,0.045104668,0.045144457,1,0
-0.25514323,-0.25514323,0.0045681,0.093309,0.07776979,0.027850112,0,0,0.0028911945,0.025080215,6499.9375,6500,7400,3,4,False,36.752968,-0.053129934,0.0077399407,6.719512,-0.05802154,0.011364492,3415.2607,6.2085934,36.75293,36.752968,-0.053129934,0.76266116,-0.006876255,0.0103189,-0.016904635,-0.019704323,0.04504878,0.045079157,1,0
-0.6803748,-0.30439895,-0.005941391,0.09713994,0.07189383,0.027010089,0,0,0.002796405,0.024531275,6503.862,6500,7400,3,4,False,36.768734,-0.051410083,0.0072564287,6.719512,-0.029010715,0.011131407,3415.8735,6.208408,36.768696,36.768734,-0.052809928,0.75699097,-0.0029359506,0.010205984,-0.00923344,-0.011975379,0.045009892,0.04503337,1,0
-0.6803748,-0.37107465,-0.0068950653,0.09713994,0.07189383,0.027010089,0,0,0.002796405,0.024531275,6503.862,6500,7400,3,4,False,36.768734,-0.051410083,0.0072564287,6.719512,-0.029010715,0.010976086,3415.8735,6.208408,36.768696,36.768734,-0.05247923,0.7545926,0.0018871969,0.009386786,-0.00052625436,-0.0038143175,0.044995993,0.045011405,1,0
-0.6803748,-0.45133907,-0.006521225,0.09713994,0.07189383,0.027010089,0,0,0.002796405,0.024531275,6503.862,6500,7400,3,4,False,36.768734,-0.051410083,0.0072564287,6.719512,-0.029010715,0.010895199,3415.8735,6.208408,36.768696,36.768734,-0.05215362,0.749861,0.0071561993,0.008005234,0.0074721244,0.003841421,0.045006026,0.04501164,1,0
-0.6803748,-0.535706,-0.0023765564,0.09713994,0.07189383,0.027010089,0,0,0.002796405,0.024531275,6503.862,6500,7400,3,4,False,36.768734,-0.051410083,0.0072564287,6.719512,-0.029010715,0.010862194,3415.8735,6.208408,36.768696,36.768734,-0.05185648,0.73921514,0.012395554,0.0062244656,0.014024162,0.010928758,0.04503686,0.045032218,1,0
-0.6803748,-0.6154774,0.0005493164,0.09713994,0.07189383,0.027010089,0,0,0.002796405,0.024531275,6503.862,6500,7400,3,4,False,36.768734,-0.051410083,0.0072564287,6.719512,-0.029010715,0.010848803,3415.8735,6.208408,36.768696,36.768734,-0.051607035,0.7228706,0.01707965,0.0041333577,0.0190758,0.016982801,0.0450837,0.045071647,1,0
-0.6803748,-0.6803748,0.0033798218,0.09713994,0.07189383,0.027010089,0,0,0.002796405,0.024531275,6503.862,6500,7400,3,4,False,36.768734,-0.051410083,0.0072564287,6.719512,-0.029010715,0.010836717,3415.8735,6.208408,36.768696,36.768734,-0.051410083,0.7050377,0.020980343,0.0017789111,0.022309095,0.021094967,0.045142725,0.04512608,1,0
-0.74728304,-0.7332173,0.0066719055,0.0965653,0.068430886,0.03816441,0,0,0.0027562657,0.02403231,6508.3345,6500,7400,3,4,False,36.784863,-0.05069438,0.007014206,6.719512,-0.014533353,0.01082166,3416.4866,6.2082305,36.78483,36.784863,-0.051259313,0.6892092,0.024057157,-0.0006951875,0.023402223,0.022829471,0.04520815,0.04518919,1,0
-0.74728304,-0.76251125,0.0064964294,0.0965653,0.068430886,0.03816441,0,0,0.0027562657,0.02403231,6508.3345,6500,7400,3,4,False,36.784863,-0.05069438,0.007014206,6.719512,-0.014533353,0.010807629,3416.4866,6.2082305,36.78483,36.784863,-0.05113804,0.67934006,0.026309617,-0.0030989277,0.022770938,0.022978395,0.045273516,0.04525385,1,0
-0.74728304,-0.7748369,0.0064964294,0.0965653,0.068430886,0.03816441,0,0,0.0027562657,0.02403231,6508.3345,6500,7400,3,4,False,36.784863,-0.05069438,0.007014206,6.719512,-0.014533353,0.010792585,3416.4866,6.2082305,36.78483,36.784863,-0.051031355,0.67466414,0.027676277,-0.0053750696,0.021137584,0.021867301,0.04533521,0.045317154,1,0
-0.74728304,-0.7746898,0.0064964294,0.0965653,0.068430886,0.03816441,0,0,0.0027562657,0.02403231,6508.3345,6500,7400,3,4,False,36.784863,-0.05069438,0.007014206,6.719512,-0.014533353,0.01076552,3416.4866,6.2082305,36.78483,36.784863,-0.050914127,0.6789061,0.028456155,-0.0075338874,0.018544948,0.019942053,0.04539124,0.045375776,1,0
-0.74728304,-0.76559377,0.0064964294,0.0965653,0.068430886,0.03816441,0,0,0.0027562657,0.02403231,6508.3345,6500,7400,3,4,False,36.784863,-0.05069438,0.007014206,6.719512,-0.014533353,0.010718927,3416.4866,6.2082305,36.78483,36.784863,-0.05079505,0.67911035,0.02858526,-0.009769486,0.014708053,0.017192043,0.04543855,0.0454281,1,0
-0.74728304,-0.74728304,0.0064964294,0.0965653,0.068430886,0.03816441,0,0,0.0027562657,0.02403231,6508.3345,6500,7400,3,4,False,36.784863,-0.05069438,0.007014206,6.719512,-0.014533353,0.010651267,3416.4866,6.2082305,36.78483,36.784863,-0.05069438,0.6710777,0.027689353,-0.012077163,0.009926912,0.013685721,0.045473613,0.045471366,1,0
-0.35230622,-0.64774305,0.0050697327,0.09367555,0.06533573,0.0382771,0,0,0.0027374073,0.017003473,6512.2144,6500,7400,3,4,False,36.800346,-0.050368723,0.0050792205,6.719512,-0.116099134,0.010573793,3417.0999,6.208064,36.800312,36.800346,-0.050621446,0.6586939,0.025534393,-0.014316971,0.0047905734,0.009547722,0.045494456,0.04550414,1,0
-0.35230622,-0.5723444,0.002670288,0.09367555,0.06533573,0.0382771,0,0,0.0027374073,0.017003473,6512.2144,6500,7400,3,4,False,36.800346,-0.050368723,0.0050792205,6.719512,-0.116099134,0.010486124,3417.0999,6.208064,36.800312,36.800346,-0.050577525,0.6454184,0.022118902,-0.016353264,-3.5924473E-05,0.0044844854,0.04550094,0.045524556,1,0
-0.35230622,-0.51171756,-0.00020217896,0.09367555,0.06533573,0.0382771,0,0,0.0027374073,0.017003473,6512.2144,6500,7400,3,4,False,36.800346,-0.050368723,0.0050792205,6.719512,-0.116099134,0.010386871,3417.0999,6.208064,36.800312,36.800346,-0.050550528,0.6355686,0.018039336,-0.018151322,-0.0040851342,-0.000957205,0.045494553,0.045529667,1,0
-0.35230622,-0.45734268,-0.00532341,0.09367555,0.06533573,0.0382771,0,0,0.0027374073,0.017003473,6512.2144,6500,7400,3,4,False,36.800346,-0.050368723,0.0050792205,6.719512,-0.116099134,0.010288854,3417.0999,6.208064,36.800312,36.800346,-0.050503783,0.6384829,0.014293767,-0.019779902,-0.008032727,-0.0052292226,0.045478046,0.04551986,1,0
-0.35230622,-0.40622917,-0.00658226,0.09367555,0.06533573,0.0382771,0,0,0.0027374073,0.017003473,6512.2144,6500,7400,3,4,False,36.800346,-0.050368723,0.0050792205,6.719512,-0.116099134,0.010227989,3417.0999,6.208064,36.800312,36.800346,-0.05043645,0.6424871,0.010395787,-0.021272235,-0.012035768,-0.008328163,0.04545057,0.04550015,1,0
-0.35230622,-0.35230622,-0.006586075,0.09367555,0.06533573,0.0382771,0,0,0.0027374073,0.017003473,6512.2144,6500,7400,3,4,False,36.800346,-0.050368723,0.0050792205,6.719512,-0.116099134,0.010199609,3417.0999,6.208064,36.800312,36.800346,-0.050368723,0.64072466,0.0054525044,-0.022556074,-0.015524913,-0.011292467,0.045412194,0.045472946,1,0
0.14246036,-0.23885915,0.0025043488,0.113521,0.06795664,0.032482363,0,0,0.0026918915,0.006753094,6515.685,6500,7400,3,4,False,36.8172,-0.04955391,0.0019349847,6.719512,-0.18865414,0.010167594,3417.7134,6.2079096,36.817165,36.8172,-0.050310683,0.63510054,-0.0004191238,-0.023466714,-0.018078916,-0.014396487,0.04536502,0.04543743,1,0
0.14246036,-0.13997835,0.0048274994,0.113521,0.06795664,0.032482363,0,0,0.0026918915,0.006753094,6515.685,6500,7400,3,4,False,36.8172,-0.04955391,0.0019349847,6.719512,-0.18865414,0.010101933,3417.7134,6.2079096,36.817165,36.8172,-0.0502523,0.6321572,-0.0065508145,-0.023889929,-0.019718094,-0.017363355,0.04531207,0.045393318,1,0
0.14246036,-0.051007133,0.006204605,0.113521,0.06795664,0.032482363,0,0,0.0026918915,0.006753094,6515.685,6500,7400,3,4,False,36.8172,-0.04955391,0.0019349847,6.719512,-0.18865414,0.009967026,3417.7134,6.2079096,36.817165,36.8172,-0.05016495,0.6376522,-0.012229231,-0.023642454,-0.020478489,-0.019782823,0.045255598,0.045341488,1,0
0.14246036,0.028272256,0.0053253174,0.113521,0.06795664,0.032482363,0,0,0.0026918915,0.006753094,6515.685,6500,7400,3,4,False,36.8172,-0.04955391,0.0019349847,6.719512,-0.18865414,0.009735819,3417.7134,6.2079096,36.817165,36.8172,-0.05002207,0.64936066,-0.016854342,-0.022648059,-0.02023541,-0.021283256,0.04519821,0.045283895,1,0
0.14246036,0.09442956,0.0032520294,0.113521,0.06795664,0.032482363,0,0,0.0026918915,0.006753094,6515.685,6500,7400,3,4,False,36.8172,-0.04955391,0.0019349847,6.719512,-0.18865414,0.009420905,3417.7134,6.2079096,36.817165,36.8172,-0.049815398,0.6605952,-0.020027399,-0.021042153,-0.019300781,-0.021864235,0.045142833,0.04522353,1,0
0.14246036,0.14246036,0.0005931854,0.113521,0.06795664,0.032482363,0,0,0.0026918915,0.006753094,6515.685,6500,7400,3,4,False,36.8172,-0.04955391,0.0019349847,6.719512,-0.18865414,0.009054618,3417.7134,6.2079096,36.817165,36.8172,-0.04955391,0.666427,-0.0216622,-0.018981015,-0.018123396,-0.02245079,0.04509081,0.045162637,1,0
0.055230528,0.15907735,-0.0063152313,0.11305382,0.05737874,0.054469917,0,0,0.0025931783,-0.0098897945,6510.961,6500,7400,3,4,False,36.835777,-0.04776083,-0.00096702506,6.719512,-0.17412058,0.008658335,3418.3271,6.2077827,36.835747,36.835777,-0.04924383,0.6689905,-0.021426395,-0.016524198,-0.017477859,-0.023578027,0.045042045,0.045099556,1,0
