MAIRA Recording v5
Radical SR10 @ Road Atlanta - Full Course (84s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
1.0229818,1.0229818,0.0020866394,0.18668284,0.13396838,0.07773355,0,0,0,-0.085450195,6703.621,6800,7250,5,6,False,63.65385,0.05932963,-0.022006832,6.0615234,-0.2466756,-0.00981701,2702.8154,6.1372194,63.653824,63.65385,0.05932963,-1.3137811,0.0536389,-0.013103446,0.0340645,0.07773355,0.015344769,0.013475627,1,0
4.7018437,2.1744757,0.008111954,0.18628077,0.12862872,0.10160484,0,0,0,-0.105139785,6707.3965,6800,7250,5,6,False,63.679863,0.048978172,-0.027810857,6.0615234,-0.34824145,-0.010524357,2703.8762,6.1374183,63.679844,63.679863,0.057342574,-1.3220114,0.042705525,-0.018662319,0.006609325,0.078887366,0.015413672,0.0137090385,1,0
4.7018437,3.1404457,0.008970261,0.18628077,0.12862872,0.10160484,0,0,0,-0.105139785,6707.3965,6800,7250,5,6,False,63.679863,0.048978172,-0.027810857,6.0615234,-0.34824145,-0.011007957,2703.8762,6.1374183,63.679844,63.679863,0.055485025,-1.3170248,0.02449142,-0.02137236,0.02296059,0.08160253,0.015390605,0.0139243305,1,0
4.7018437,3.5512552,0.008970261,0.18628077,0.12862872,0.10160484,0,0,0,-0.105139785,6707.3965,6800,7250,5,6,False,63.679863,0.048978172,-0.027810857,6.0615234,-0.34824145,-0.011656339,2703.8762,6.1374183,63.679844,63.679863,0.053557318,-1.3627557,0.01620472,-0.02485203,0.038227517,0.09713824,0.015504509,0.014163464,1,0
4.7018437,3.8882072,0.008970261,0.18628077,0.12862872,0.10160484,0,0,0,-0.105139785,6707.3965,6800,7250,5,6,False,63.679863,0.048978172,-0.027810857,6.0615234,-0.34824145,-0.012498458,2703.8762,6.1374183,63.679844,63.679863,0.051767424,-1.3646374,0.010111594,-0.029310536,0.025959969,0.10160484,0.015629053,0.0144589245,1,0
4.7018437,4.3563347,0.008970261,0.18628077,0.12862872,0.10160484,0,0,0,-0.105139785,6707.3965,6800,7250,5,6,False,63.679863,0.048978172,-0.027810857,6.0615234,-0.34824145,-0.013239517,2703.8762,6.1374183,63.679844,63.679863,0.050215073,-1.3338413,-0.00031481107,-0.033318423,-0.0007574875,0.08324047,0.01566875,0.014743656,1,0
4.7018437,4.7018437,0.008970261,0.18628077,0.12862872,0.10160484,0,0,0,-0.105139785,6707.3965,6800,7250,5,6,False,63.679863,0.048978172,-0.027810857,6.0615234,-0.34824145,-0.013696648,2703.8762,6.1374183,63.679844,63.679863,0.048978172,-1.2614168,-0.01377459,-0.034155823,0.01741077,0.058736723,0.015629858,0.014935732,1,0
2.5138404,3.9455976,0.00090789795,0.19187264,0.13216756,0.121905625,0,0,0,-0.10858615,6698.4253,6800,7250,5,6,False,63.706295,0.043669455,-0.029988062,6.0615234,-0.1306323,-0.014182402,2704.9373,6.137683,63.70628,63.706295,0.047846682,-1.242607,-0.014017097,-0.036092766,0.04820235,0.045614548,0.015730858,0.015072793,1,0
2.5138404,3.102747,0.0044727325,0.19187264,0.13216756,0.121905625,0,0,0,-0.10858615,6698.4253,6800,7250,5,6,False,63.706295,0.043669455,-0.029988062,6.0615234,-0.1306323,-0.014912601,2704.9373,6.137683,63.70628,63.706295,0.046688937,-1.2886205,-0.006889725,-0.03863724,0.035801664,0.036360417,0.0159024,0.015185446,1,0
2.5138404,3.039376,0.0072078705,0.19187264,0.13216756,0.121905625,0,0,0,-0.10858615,6698.4253,6800,7250,5,6,False,63.706295,0.043669455,-0.029988062,6.0615234,-0.1306323,-0.015800571,2704.9373,6.137683,63.70628,63.706295,0.045599326,-1.3221859,-0.005134477,-0.040146347,0.0018504116,0.023715828,0.015953094,0.01527226,1,0
2.5138404,3.5356836,0.008245468,0.19187264,0.13216756,0.121905625,0,0,0,-0.10858615,6698.4253,6800,7250,5,6,False,63.706295,0.043669455,-0.029988062,6.0615234,-0.1306323,-0.016545074,2704.9373,6.137683,63.70628,63.706295,0.044844232,-1.2577803,-0.008508775,-0.03934298,0.01659944,0.016479433,0.015913904,0.015319973,1,0
2.5138404,3.3156154,0.0063591003,0.19187264,0.13216756,0.121905625,0,0,0,-0.10858615,6698.4253,6800,7250,5,6,False,63.706295,0.043669455,-0.029988062,6.0615234,-0.1306323,-0.017089223,2704.9373,6.137683,63.70628,63.706295,0.04433585,-1.2111489,-0.0022163163,-0.040756088,0.050832365,0.019457651,0.016008943,0.015359819,1,0
2.5138404,2.5138404,0.0032424927,0.19187264,0.13216756,0.121905625,0,0,0,-0.10858615,6698.4253,6800,7250,5,6,False,63.706295,0.043669455,-0.029988062,6.0615234,-0.1306323,-0.017831089,2704.9373,6.137683,63.70628,63.706295,0.043669455,-1.296121,0.006005442,-0.04203891,0.0442577,0.028548598,0.016199261,0.015416652,1,0
3.0808403,2.248348,-0.004108429,0.18243387,0.11833193,0.11735506,0,0,0,-0.09593707,6691.652,6800,7250,5,6,False,63.73237,0.04365066,-0.028777886,6.0615234,0.07261052,-0.01898065,2705.9988,6.138023,63.732353,63.73237,0.04294969,-1.3798656,0.0046469346,-0.041422024,0.015379277,0.039394945,0.016278148,0.015505791,1,0
3.0808403,3.1305482,-0.006998062,0.18243387,0.11833193,0.11735506,0,0,0,-0.09593707,6691.652,6800,7250,5,6,False,63.73237,0.04365066,-0.028777886,6.0615234,0.07261052,-0.01988033,2705.9988,6.138023,63.732353,63.73237,0.04276747,-1.2648784,-0.0035513837,-0.040680062,0.030495035,0.030141821,0.016282856,0.01563105,1,0
3.0808403,3.2106485,-0.006998062,0.18243387,0.11833193,0.11735506,0,0,0,-0.09593707,6691.652,6800,7250,5,6,False,63.73237,0.04365066,-0.028777886,6.0615234,0.07261052,-0.020277776,2705.9988,6.138023,63.732353,63.73237,0.04299004,-1.161342,-0.00066812016,-0.041917432,0.05702339,0.015948337,0.016411781,0.01570326,1,0
3.0808403,2.395136,-0.006998062,0.18243387,0.11833193,0.11735506,0,0,0,-0.09593707,6691.652,6800,7250,5,6,False,63.73237,0.04365066,-0.028777886,6.0615234,0.07261052,-0.020676862,2705.9988,6.138023,63.732353,63.73237,0.043087747,-1.2147353,0.0052381284,-0.04202762,0.048768044,0.019622603,0.016604573,0.015726626,1,0
3.0808403,2.2702978,-0.006998062,0.18243387,0.11833193,0.11735506,0,0,0,-0.09593707,6691.652,6800,7250,5,6,False,63.73237,0.04365066,-0.028777886,6.0615234,0.07261052,-0.021369155,2705.9988,6.138023,63.732353,63.73237,0.043152492,-1.2636019,0.0009661329,-0.040523637,0.02722446,0.03267112,0.016707093,0.015783608,1,0
3.0808403,3.0808403,-0.006998062,0.18243387,0.11833193,0.11735506,0,0,0,-0.09593707,6691.652,6800,7250,5,6,False,63.73237,0.04365066,-0.028777886,6.0615234,0.07261052,-0.021854084,2705.9988,6.138023,63.732353,63.73237,0.04365066,-1.1604398,-0.010709906,-0.039815314,0.040577747,0.024110524,0.016755313,0.015898496,1,0
2.3415565,3.3627052,-0.008563995,0.16697396,0.12160239,0.08030724,0,0,0,-0.09325708,6697.424,6800,7250,5,6,False,63.75567,0.046975333,-0.028536595,6.0615234,0.014477446,-0.022034874,2707.0608,6.138399,63.75565,63.75567,0.044268288,-1.1304443,-0.012861163,-0.04132712,0.038401756,0.005494358,0.016901582,0.015951037,1,0
2.3415565,2.9207392,-0.008512497,0.16697396,0.12160239,0.08030724,0,0,0,-0.09325708,6697.424,6800,7250,5,6,False,63.75567,0.046975333,-0.028536595,6.0615234,0.014477446,-0.022024287,2707.0608,6.138399,63.75565,63.75567,0.044949822,-1.1150403,-0.013816635,-0.04079762,0.04780871,-0.010500051,0.017000586,0.015936553,1,0
2.3415565,2.3134236,-0.006837845,0.16697396,0.12160239,0.08030724,0,0,0,-0.09325708,6697.424,6800,7250,5,6,False,63.75567,0.046975333,-0.028536595,6.0615234,0.014477446,-0.022337344,2707.0608,6.138399,63.75565,63.75567,0.04528728,-1.2342029,-0.008322753,-0.039479293,0.03207772,0.00017607739,0.017152518,0.015890747,1,0
2.3415565,2.4694712,-0.00017356873,0.16697396,0.12160239,0.08030724,0,0,0,-0.09325708,6697.424,6800,7250,5,6,False,63.75567,0.046975333,-0.028536595,6.0615234,0.014477446,-0.022624433,2707.0608,6.138399,63.75565,63.75567,0.045850366,-1.1907846,-0.009599538,-0.039242983,0.032767925,-0.0037662575,0.017204672,0.015904874,1,0
2.3415565,2.459644,0.0035495758,0.16697396,0.12160239,0.08030724,0,0,0,-0.09325708,6697.424,6800,7250,5,6,False,63.75567,0.046975333,-0.028536595,6.0615234,0.014477446,-0.02277054,2707.0608,6.138399,63.75565,63.75567,0.046373725,-1.2149732,-0.0034143103,-0.04055339,0.01038209,-0.013086101,0.017302215,0.01589176,1,0
2.3415565,2.3415565,0.006624222,0.16697396,0.12160239,0.08030724,0,0,0,-0.09325708,6697.424,6800,7250,5,6,False,63.75567,0.046975333,-0.028536595,6.0615234,0.014477446,-0.022818802,2707.0608,6.138399,63.75565,63.75567,0.046975333,-1.1925122,-0.0019425072,-0.039107453,0.020194974,-0.013661584,0.017288357,0.015837371,1,0
1.0786705,1.9016281,0.008621216,0.17216314,0.13242432,0.069662414,0,0,0,-0.0872905,6705.6226,6800,7250,5,6,False,63.779175,0.049421933,-0.027327342,6.0615234,0.0725552,-0.022996051,2708.123,6.138788,63.779156,63.779175,0.047240235,-1.3095992,0.007487496,-0.037348796,0.018679136,0.0053738044,0.01738137,0.015800804,1,0
1.0786705,1.969766,0.007162094,0.17216314,0.13242432,0.069662414,0,0,0,-0.0872905,6705.6226,6800,7250,5,6,False,63.779175,0.049421933,-0.027327342,6.0615234,0.0725552,-0.023326144,2708.123,6.138788,63.779156,63.779175,0.047665454,-1.2786168,0.010691506,-0.037080236,0.009602475,0.0077605844,0.017434686,0.015844315,1,0
1.0786705,2.1615198,0.007162094,0.17216314,0.13242432,0.069662414,0,0,0,-0.0872905,6705.6226,6800,7250,5,6,False,63.779175,0.049421933,-0.027327342,6.0615234,0.0725552,-0.023420354,2708.123,6.138788,63.779156,63.779175,0.048101958,-1.2909528,0.011842919,-0.036736112,-0.01071171,-0.004560349,0.017447144,0.015871316,1,0
1.0786705,2.1881783,0.007162094,0.17216314,0.13242432,0.069662414,0,0,0,-0.0872905,6705.6226,6800,7250,5,6,False,63.779175,0.049421933,-0.027327342,6.0615234,0.0725552,-0.023265298,2708.123,6.138788,63.779156,63.779175,0.04868032,-1.2390656,0.009789237,-0.03387966,0.008286105,-0.015820818,0.0173859,0.015834361,1,0
1.0786705,1.6393982,0.007162094,0.17216314,0.13242432,0.069662414,0,0,0,-0.0872905,6705.6226,6800,7250,5,6,False,63.779175,0.049421933,-0.027327342,6.0615234,0.0725552,-0.023146102,2708.123,6.138788,63.779156,63.779175,0.04907088,-1.2882133,0.01855815,-0.032054752,0.023377545,-0.009787351,0.017458916,0.01578176,1,0
1.0786705,1.0786705,0.007162094,0.17216314,0.13242432,0.069662414,0,0,0,-0.0872905,6705.6226,6800,7250,5,6,False,63.779175,0.049421933,-0.027327342,6.0615234,0.0725552,-0.023139536,2708.123,6.138788,63.779156,63.779175,0.049421933,-1.298639,0.027758429,-0.031421162,0.0072651776,-0.01750175,0.017544955,0.015758753,1,0
-0.45583037,0.85646695,0.0060863495,0.175727,0.12523201,0.07061834,0,0,0,-0.082458735,6704.93,6800,7250,5,6,False,63.802948,0.051504172,-0.025393292,6.0615234,0.11604297,-0.023043986,2709.1858,6.1391582,63.80293,63.802948,0.049769916,-1.3029357,0.032307677,-0.029052638,-0.024651246,-0.035951678,0.01752302,0.01569295,1,0
-0.45583037,0.8351152,0.008420944,0.175727,0.12523201,0.07061834,0,0,0,-0.082458735,6704.93,6800,7250,5,6,False,63.802948,0.051504172,-0.025393292,6.0615234,0.11604297,-0.022633716,2709.1858,6.1391582,63.80293,63.802948,0.050366305,-1.2012534,0.032583505,-0.02419161,-0.012182325,-0.05591203,0.017411262,0.015563607,1,0
-0.45583037,0.10000438,0.0091228485,0.175727,0.12523201,0.07061834,0,0,0,-0.082458735,6704.93,6800,7250,5,6,False,63.802948,0.051504172,-0.025393292,6.0615234,0.11604297,-0.021967657,2709.1858,6.1391582,63.80293,63.802948,0.05094684,-1.1661159,0.044029392,-0.021884223,0.0032440862,-0.06734728,0.017419606,0.015386373,1,0
-0.45583037,-0.932559,0.0054969788,0.175727,0.12523201,0.07061834,0,0,0,-0.082458735,6704.93,6800,7250,5,6,False,63.802948,0.051504172,-0.025393292,6.0615234,0.11604297,-0.021447875,2709.1858,6.1391582,63.80293,63.802948,0.051281445,-1.2071257,0.05729635,-0.018936258,-0.014561122,-0.07061834,0.017450333,0.015185535,1,0
-0.45583037,-1.1434056,0.0018157959,0.175727,0.12523201,0.07061834,0,0,0,-0.082458735,6704.93,6800,7250,5,6,False,63.802948,0.051504172,-0.025393292,6.0615234,0.11604297,-0.021191772,2709.1858,6.1391582,63.80293,63.802948,0.051323947,-1.2867806,0.062109873,-0.014462956,-0.043462183,-0.05841926,0.017366827,0.014984369,1,0
-0.45583037,-0.45583037,-0.0021800995,0.175727,0.12523201,0.07061834,0,0,0,-0.082458735,6704.93,6800,7250,5,6,False,63.802948,0.051504172,-0.025393292,6.0615234,0.11604297,-0.020813435,2709.1858,6.1391582,63.80293,63.802948,0.051504172,-1.2281065,0.057268184,-0.009775147,-0.027700134,-0.06098095,0.017209798,0.014842302,1,0
-1.6146275,-0.21382314,-0.008415222,0.17487483,0.118037134,0.07646441,0,0,0,-0.09275778,6704.004,6800,7250,5,6,False,63.827072,0.05053878,-0.026118094,6.0615234,-0.043488104,-0.020094909,2710.2488,6.139472,63.827053,63.827072,0.051736142,-1.1736064,0.06410414,-0.0076153195,-0.0038226775,-0.06950198,0.017177671,0.014669567,1,0
-1.6146275,-1.0928684,-0.009384155,0.17487483,0.118037134,0.07646441,0,0,0,-0.09275778,6704.004,6800,7250,5,6,False,63.827072,0.05053878,-0.026118094,6.0615234,-0.043488104,-0.01935594,2710.2488,6.139472,63.827053,63.827072,0.051699188,-1.2093532,0.07682024,-0.0043517984,-0.021263527,-0.07646441,0.017197639,0.014461368,1,0
-1.6146275,-1.5857986,-0.009384155,0.17487483,0.118037134,0.07646441,0,0,0,-0.09275778,6704.004,6800,7250,5,6,False,63.827072,0.05053878,-0.026118094,6.0615234,-0.043488104,-0.018916942,2710.2488,6.139472,63.827053,63.827072,0.05133297,-1.2870624,0.081803635,0.002127187,-0.051910646,-0.064198464,0.017092764,0.0142380595,1,0
-1.6146275,-1.0820681,-0.009384155,0.17487483,0.118037134,0.07646441,0,0,0,-0.09275778,6704.004,6800,7250,5,6,False,63.827072,0.05053878,-0.026118094,6.0615234,-0.043488104,-0.01835695,2710.2488,6.139472,63.827053,63.827072,0.05112755,-1.2115278,0.07747637,0.008098189,-0.042119347,-0.0660874,0.016909271,0.014082223,1,0
-1.6146275,-1.0354162,-0.009384155,0.17487483,0.118037134,0.07646441,0,0,0,-0.09275778,6704.004,6800,7250,5,6,False,63.827072,0.05053878,-0.026118094,6.0615234,-0.043488104,-0.017513609,2710.2488,6.139472,63.827053,63.827072,0.05091608,-1.160567,0.08175461,0.011592242,-0.028418193,-0.07354262,0.016825914,0.013893515,1,0
-1.6146275,-1.6146275,-0.009384155,0.17487483,0.118037134,0.07646441,0,0,0,-0.09275778,6704.004,6800,7250,5,6,False,63.827072,0.05053878,-0.026118094,6.0615234,-0.043488104,-0.01659137,2710.2488,6.139472,63.827053,63.827072,0.05053878,-1.1575489,0.08855981,0.016159879,-0.01385259,-0.070483856,0.016764432,0.013676703,1,0
0.85392046,-1.7685347,-0.008575439,0.15829335,0.14186826,0.09030903,0,0,0,-0.1175488,6711.7983,6800,7250,5,6,False,63.848927,0.04363425,-0.030712863,6.0615234,-0.27568614,-0.0159604,2711.3123,6.139722,63.84891,63.848927,0.049698487,-1.2646056,0.09753447,0.021486314,-0.025416786,-0.049970847,0.01674667,0.013485253,1,0
0.85392046,-1.3675057,-0.006111145,0.15829335,0.14186826,0.09030903,0,0,0,-0.1175488,6711.7983,6800,7250,5,6,False,63.848927,0.04363425,-0.030712863,6.0615234,-0.27568614,-0.01555593,2711.3123,6.139722,63.84891,63.848927,0.04872232,-1.2870038,0.096686885,0.02482194,-0.040188007,-0.033999342,0.016653359,0.013380587,1,0
0.85392046,-0.69648856,-0.0024986267,0.15829335,0.14186826,0.09030903,0,0,0,-0.1175488,6711.7983,6800,7250,5,6,False,63.848927,0.04363425,-0.030712863,6.0615234,-0.27568614,-0.0151483705,2711.3123,6.139722,63.84891,63.848927,0.047694363,-1.2793322,0.09214565,0.026243106,-0.059986584,-0.030474957,0.01652208,0.013305604,1,0
0.85392046,-0.07879167,0.0053482056,0.15829335,0.14186826,0.09030903,0,0,0,-0.1175488,6711.7983,6800,7250,5,6,False,63.848927,0.04363425,-0.030712863,6.0615234,-0.27568614,-0.014714459,2711.3123,6.139722,63.84891,63.848927,0.04658392,-1.2805749,0.08506312,0.028580727,-0.046720326,-0.016904281,0.016324997,0.013225973,1,0
0.85392046,0.3191868,0.008131027,0.15829335,0.14186826,0.09030903,0,0,0,-0.1175488,6711.7983,6800,7250,5,6,False,63.848927,0.04363425,-0.030712863,6.0615234,-0.27568614,-0.01458348,2711.3123,6.139722,63.84891,63.848927,0.04512454,-1.3760725,0.08468002,0.029704567,-0.040209785,0.008041722,0.016234726,0.013206989,1,0
0.85392046,0.85392046,0.009357452,0.15829335,0.14186826,0.09030903,0,0,0,-0.1175488,6711.7983,6800,7250,5,6,False,63.848927,0.04363425,-0.030712863,6.0615234,-0.27568614,-0.014689933,2711.3123,6.139722,63.84891,63.848927,0.04363425,-1.3912524,0.08276668,0.028738214,-0.028350053,0.03500692,0.016134799,0.013264596,1,0
3.3787897,1.8302035,-0.0010490417,0.15398514,0.13719188,0.101554655,0,0,0,-0.15453869,6728.245,6800,7250,5,6,False,63.869923,0.035390854,-0.039177608,6.0615234,-0.5078846,-0.014987975,2712.3762,6.139989,63.869915,63.869923,0.041983936,-1.4575145,0.07930411,0.026326252,-0.03827809,0.062164325,0.016073763,0.013400406,1,0
3.3787897,2.8098757,-0.0049362183,0.15398514,0.13719188,0.101554655,0,0,0,-0.15453869,6728.245,6800,7250,5,6,False,63.869923,0.035390854,-0.039177608,6.0615234,-0.5078846,-0.015374134,2712.3762,6.139989,63.869915,63.869923,0.04040677,-1.4570835,0.064726405,0.02451954,-0.014744969,0.08221434,0.01595068,0.013605058,1,0
3.3787897,3.3592587,-0.007894516,0.15398514,0.13719188,0.101554655,0,0,0,-0.15453869,6728.245,6800,7250,5,6,False,63.869923,0.035390854,-0.039177608,6.0615234,-0.5078846,-0.015957382,2712.3762,6.139989,63.869915,63.869923,0.038824208,-1.4807999,0.05695117,0.020788856,0.013617484,0.0954973,0.015964359,0.013861597,1,0
3.3787897,3.4711683,-0.009008408,0.15398514,0.13719188,0.101554655,0,0,0,-0.15453869,6728.245,6800,7250,5,6,False,63.869923,0.035390854,-0.039177608,6.0615234,-0.5078846,-0.016764,2712.3762,6.139989,63.869915,63.869923,0.037376814,-1.4776032,0.053803712,0.014439982,0.00795976,0.08817806,0.016034037,0.0141402185,1,0
3.3787897,3.4608157,-0.006958008,0.15398514,0.13719188,0.101554655,0,0,0,-0.15453869,6728.245,6800,7250,5,6,False,63.869923,0.035390854,-0.039177608,6.0615234,-0.5078846,-0.017580114,2712.3762,6.139989,63.869915,63.869923,0.036179982,-1.4402996,0.047784995,0.008539749,-0.011839473,0.0628881,0.016037911,0.01436612,1,0
3.3787897,3.3787897,-0.003610611,0.15398514,0.13719188,0.101554655,0,0,0,-0.15453869,6728.245,6800,7250,5,6,False,63.869923,0.035390854,-0.039177608,6.0615234,-0.5078846,-0.018290266,2712.3762,6.139989,63.869915,63.869923,0.035390854,-1.3453928,0.039346296,0.0044002784,0.008764211,0.031973545,0.015975833,0.014496446,1,0
1.0501475,2.2368126,-0.004634857,0.17245223,0.14614818,0.10846279,0,0,0,-0.16551636,6737.7495,6800,7250,5,6,False,63.892826,0.03302586,-0.043288857,6.0615234,-0.24667493,-0.019008202,2713.4402,6.140343,63.89282,63.892826,0.034753144,-1.3275095,0.04515776,-0.0009871855,0.036825676,0.010196366,0.016052872,0.014549315,1,0
1.0501475,1.1181024,-0.0007839203,0.17245223,0.14614818,0.10846279,0,0,0,-0.16551636,6737.7495,6800,7250,5,6,False,63.892826,0.03302586,-0.043288857,6.0615234,-0.24667493,-0.020016616,2713.4402,6.140343,63.89282,63.892826,0.034056254,-1.3993893,0.05808313,-0.005648613,0.022033507,-0.004872409,0.016188592,0.01455006,1,0
1.0501475,0.837763,0.003200531,0.17245223,0.14614818,0.10846279,0,0,0,-0.16551636,6737.7495,6800,7250,5,6,False,63.892826,0.03302586,-0.043288857,6.0615234,-0.24667493,-0.02125686,2713.4402,6.140343,63.89282,63.892826,0.03339144,-1.4614904,0.06558563,-0.0075034616,-0.01574085,-0.017660556,0.016200066,0.014515817,1,0
1.0501475,1.2438987,0.008865356,0.17245223,0.14614818,0.10846279,0,0,0,-0.16551636,6737.7495,6800,7250,5,6,False,63.892826,0.03302586,-0.043288857,6.0615234,-0.24667493,-0.022349345,2713.4402,6.140343,63.89282,63.892826,0.033113837,-1.4039918,0.06675808,-0.008324123,-0.012102707,-0.02737913,0.016102612,0.014449239,1,0
1.0501475,1.2511863,0.009378433,0.17245223,0.14614818,0.10846279,0,0,0,-0.16551636,6737.7495,6800,7250,5,6,False,63.892826,0.03302586,-0.043288857,6.0615234,-0.24667493,-0.023268465,2713.4402,6.140343,63.89282,63.892826,0.03307779,-1.3758821,0.073291294,-0.011569449,-0.005418502,-0.02902949,0.016097635,0.014363706,1,0
1.0501475,1.0501475,0.008073807,0.17245223,0.14614818,0.10846279,0,0,0,-0.16551636,6737.7495,6800,7250,5,6,False,63.892826,0.03302586,-0.043288857,6.0615234,-0.24667493,-0.024250276,2713.4402,6.140343,63.89282,63.892826,0.03302586,-1.4332241,0.07578696,-0.013219302,-0.019852215,-0.015447089,0.016097307,0.014279604,1,0
3.9807158,1.4129618,0.0013217926,0.20312123,0.14210503,0.06431878,0,0,0,-0.16836508,6728.1,6800,7250,5,6,False,63.921078,0.03612256,-0.04522386,6.0615234,-0.11610008,-0.02543229,2714.505,6.140793,63.921066,63.921078,0.03301587,-1.4862257,0.064051665,-0.012797014,-0.03715939,0.0015516937,0.016011655,0.014258206,1,0
3.9807158,2.6268904,-0.0028038025,0.20312123,0.14210503,0.06431878,0,0,0,-0.16836508,6728.1,6800,7250,5,6,False,63.921078,0.03612256,-0.04522386,6.0615234,-0.11610008,-0.026445273,2714.505,6.140793,63.921066,63.921078,0.033353545,-1.438643,0.044555917,-0.011548517,-0.017710492,0.011147163,0.015886694,0.014287561,1,0
3.9807158,3.3799515,-0.0028038025,0.20312123,0.14210503,0.06431878,0,0,0,-0.16836508,6728.1,6800,7250,5,6,False,63.921078,0.03612256,-0.04522386,6.0615234,-0.11610008,-0.027039513,2714.505,6.140793,63.921066,63.921078,0.03400839,-1.3755386,0.0321073,-0.01222543,0.001147624,0.0012062672,0.015881956,0.014333248,1,0
3.9807158,3.3057,-0.0028038025,0.20312123,0.14210503,0.06431878,0,0,0,-0.16836508,6728.1,6800,7250,5,6,False,63.921078,0.03612256,-0.04522386,6.0615234,-0.11610008,-0.027510244,2714.505,6.140793,63.921066,63.921078,0.034603357,-1.4194407,0.02351915,-0.010554704,-0.009761725,-0.0057792575,0.01590985,0.014316261,1,0
3.9807158,3.4854228,-0.0028038025,0.20312123,0.14210503,0.06431878,0,0,0,-0.16836508,6728.1,6800,7250,5,6,False,63.921078,0.03612256,-0.04522386,6.0615234,-0.11610008,-0.02816092,2714.505,6.140793,63.921066,63.921078,0.035232536,-1.4425148,0.008613926,-0.0066516213,-0.026109912,-0.014466027,0.015855521,0.01428777,1,0
