MAIRA Recording v5
Stock Non-Winged Micro Sprint @ Limaland Motorsports Park - Clay Oval (13s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-13.276355,-11.500085,-0.017324448,0.49411446,1.5226102,0.10092628,0,0,0,-1,14193.183,17400,16100,3,5,False,29.50369,-13.762815,-0.6314732,4.2935057,6.356152,0.113805525,271.687,2.9090772,26.096985,29.50369,-13.955678,15.418756,0.023052871,0.10386476,-0.0009014752,-0.10092628,-0.0003604591,0.019483835,0.9935882,0
-13.276355,-11.9224825,0.03406334,0.49411446,1.5226102,0.10092628,0,0,0,-1,14193.183,17400,16100,3,5,False,29.50369,-13.762815,-0.6314732,4.2935057,6.356152,0.10554931,271.687,2.9090772,26.096985,29.50369,-13.917687,15.550017,0.040727586,0.10898166,-0.00077709294,-0.07951102,-0.00036379695,0.019227475,0.9935882,0
-13.276355,-12.594819,0.03406334,0.49411446,1.5226102,0.10092628,0,0,0,-1,14193.183,17400,16100,3,5,False,29.50369,-13.762815,-0.6314732,4.2935057,6.356152,0.09728441,271.687,2.9090772,26.096985,29.50369,-13.878662,15.733193,0.058601182,0.11948186,0.00025489795,-0.057726305,-0.00036528707,0.019031644,0.9935882,0
-13.276355,-13.105537,0.03406334,0.49411446,1.5226102,0.10092628,0,0,0,-1,14193.183,17400,16100,3,5,False,29.50369,-13.762815,-0.6314732,4.2935057,6.356152,0.089921206,271.687,2.9090772,26.096985,29.50369,-13.839602,15.571595,0.078524515,0.12596291,0.00058198394,-0.03697091,-0.00036400557,0.018898338,0.9935882,0
-13.276355,-13.2921915,0.03406334,0.49411446,1.5226102,0.10092628,0,0,0,-1,14193.183,17400,16100,3,5,False,29.50369,-13.762815,-0.6314732,4.2935057,6.356152,0.08331423,271.687,2.9090772,26.096985,29.50369,-13.800902,15.288118,0.09794842,0.13066079,-0.00010655447,-0.025879415,-0.00036239624,0.018817961,0.9935882,0
-13.276355,-13.276355,0.03406334,0.49411446,1.5226102,0.10092628,0,0,0,-1,14193.183,17400,16100,3,5,False,29.50369,-13.762815,-0.6314732,4.2935057,6.356152,0.077464215,271.687,2.9090772,26.096985,29.50369,-13.762815,14.931705,0.11646954,0.13631535,-0.00070882024,-0.022647597,-0.0003632605,0.018749803,0.9935882,0
-14.115987,-13.768432,0.07872963,0.43787885,1.3584923,0.028111994,0,0,0,-1,14202.29,17400,16100,3,5,False,29.46235,-13.547966,-0.52263683,4.2935057,6.530181,0.072845474,272.1809,2.9082265,26.162622,29.46235,-13.725831,14.422744,0.13395184,0.14227343,-0.00067400746,-0.022259895,-0.0003658533,0.018684238,0.9935882,0
-14.115987,-13.782322,0.10817909,0.43787885,1.3584923,0.028111994,0,0,0,-1,14202.29,17400,16100,3,5,False,29.46235,-13.547966,-0.52263683,4.2935057,6.530181,0.06964635,272.1809,2.9082265,26.162622,29.46235,-13.689985,13.941933,0.1500279,0.14665438,0.000674084,-0.022167975,-0.00036725402,0.018617392,0.9935882,0
-14.115987,-13.74781,0.117025375,0.43787885,1.3584923,0.028111994,0,0,0,-1,14202.29,17400,16100,3,5,False,29.46235,-13.547966,-0.52263683,4.2935057,6.530181,0.06683777,272.1809,2.9082265,26.162622,29.46235,-13.654282,13.847344,0.16287746,0.14979254,0.002872579,-0.020569772,-0.00036391616,0.01855138,0.9935882,0
-14.115987,-13.816056,0.07069397,0.43787885,1.3584923,0.028111994,0,0,0,-1,14202.29,17400,16100,3,5,False,29.46235,-13.547966,-0.52263683,4.2935057,6.530181,0.06387664,272.1809,2.9082265,26.162622,29.46235,-13.618322,13.8817215,0.17212227,0.15323603,0.004642179,-0.014495377,-0.00035440922,0.018491834,0.9935882,0
-14.115987,-13.92638,0.024291992,0.43787885,1.3584923,0.028111994,0,0,0,-1,14202.29,17400,16100,3,5,False,29.46235,-13.547966,-0.52263683,4.2935057,6.530181,0.061318003,272.1809,2.9082265,26.162622,29.46235,-13.582697,13.689702,0.17732748,0.1568946,0.0050456333,-0.0068708896,-0.00034052134,0.018457502,0.9935882,0
-14.115987,-14.115987,-0.026603699,0.43787885,1.3584923,0.028111994,0,0,0,-1,14202.29,17400,16100,3,5,False,29.46235,-13.547966,-0.52263683,4.2935057,6.530181,0.059866227,272.1809,2.9082265,26.162622,29.46235,-13.547966,13.322258,0.17920981,0.1599287,0.00499158,-8.9094676E-05,-0.00032663345,0.018443078,0.9935882,0
-16.546803,-14.524084,-0.105983734,0.36721733,1.1917129,0.059513498,0,0,0,-1,14225.562,17400,16100,3,5,False,29.428493,-13.358475,-0.4128347,4.2935057,6.588127,0.059564512,272.67474,2.907414,26.221888,29.428493,-13.514176,12.965451,0.17717388,0.1618422,0.0049447035,0.00489515,-0.00031340122,0.018446445,0.9935882,0
-16.546803,-14.754141,-0.075855255,0.36721733,1.1917129,0.059513498,0,0,0,-1,14225.562,17400,16100,3,5,False,29.428493,-13.358475,-0.4128347,4.2935057,6.588127,0.060468506,272.67474,2.907414,26.221888,29.428493,-13.481207,12.67578,0.17146264,0.16293402,0.0051074503,0.008564571,-0.00030079484,0.018458873,0.9935882,0
-16.546803,-15.0163765,-0.03129959,0.36721733,1.1917129,0.059513498,0,0,0,-1,14225.562,17400,16100,3,5,False,29.428493,-13.358475,-0.4128347,4.2935057,6.588127,0.06278904,272.67474,2.907414,26.221888,29.428493,-13.4489155,12.4676075,0.16318761,0.1632637,0.0055123535,0.013037635,-0.00028815866,0.018479466,0.9935882,0
-16.546803,-15.432261,0.065870285,0.36721733,1.1917129,0.059513498,0,0,0,-1,14225.562,17400,16100,3,5,False,29.428493,-13.358475,-0.4128347,4.2935057,6.588127,0.067052156,272.67474,2.907414,26.221888,29.428493,-13.417473,12.235176,0.15315592,0.16266537,0.0071777496,0.024458013,-0.0002746582,0.01851356,0.9935882,0
-16.546803,-15.925599,0.0999012,0.36721733,1.1917129,0.059513498,0,0,0,-1,14225.562,17400,16100,3,5,False,29.428493,-13.358475,-0.4128347,4.2935057,6.588127,0.073504806,272.67474,2.907414,26.221888,29.428493,-13.387544,11.820049,0.13860513,0.16050906,0.007077962,0.034886334,-0.00025603175,0.018588513,0.9935882,0
-16.546803,-16.546803,0.11491394,0.36721733,1.1917129,0.059513498,0,0,0,-1,14225.562,17400,16100,3,5,False,29.428493,-13.358475,-0.4128347,4.2935057,6.588127,0.081601776,272.67474,2.907414,26.221888,29.428493,-13.358475,11.686711,0.12304974,0.15757856,0.008755402,0.046556562,-0.00023812056,0.018695056,0.9935882,0
-25.070269,-15.720114,0.080776215,0.3512686,1.2897307,0.115004204,0,0,0,-1,14296.04,17400,16100,3,5,False,29.389769,-13.194613,-0.3170608,4.2935057,5.746434,0.09161096,273.16803,2.9057608,26.26139,29.389769,-13.329905,11.722121,0.10736958,0.15380034,0.006949392,0.059530124,-0.00021269917,0.01883477,0.9935882,0
-25.070269,-18.71334,0.038045883,0.3512686,1.2897307,0.115004204,0,0,0,-1,14296.04,17400,16100,3,5,False,29.389769,-13.194613,-0.3170608,4.2935057,5.746434,0.10256132,273.16803,2.9057608,26.26139,29.389769,-13.302216,11.671157,0.090156294,0.14928319,0.0053691454,0.07364983,-0.00019192696,0.019015133,0.9935882,0
-25.070269,-21.845335,0.038045883,0.3512686,1.2897307,0.115004204,0,0,0,-1,14296.04,17400,16100,3,5,False,29.389769,-13.194613,-0.3170608,4.2935057,5.746434,0.113594264,273.16803,2.9057608,26.26139,29.389769,-13.275249,11.684306,0.071426004,0.14422025,0.0055232076,0.0860956,-0.00017434359,0.01923433,0.9935882,0
-25.070269,-23.58167,0.038045883,0.3512686,1.2897307,0.115004204,0,0,0,-1,14296.04,17400,16100,3,5,False,29.389769,-13.194613,-0.3170608,4.2935057,5.746434,0.12471589,273.16803,2.9057608,26.26139,29.389769,-13.248602,11.837511,0.052601524,0.13870452,0.0066632405,0.09694668,-0.00015464425,0.019485354,0.9935882,0
-25.070269,-24.289263,0.038045883,0.3512686,1.2897307,0.115004204,0,0,0,-1,14296.04,17400,16100,3,5,False,29.389769,-13.194613,-0.3170608,4.2935057,5.746434,0.13634239,273.16803,2.9057608,26.26139,29.389769,-13.221929,12.122338,0.03448926,0.1324987,0.009116371,0.10669355,-0.0001309812,0.019765198,0.9935882,0
-25.070269,-25.070269,0.038045883,0.3512686,1.2897307,0.115004204,0,0,0,-1,14296.04,17400,16100,3,5,False,29.389769,-13.194613,-0.3170608,4.2935057,5.746434,0.14888479,273.16803,2.9057608,26.26139,29.389769,-13.194613,12.647938,0.019619273,0.12556401,0.015394542,0.115004204,-9.864569E-05,0.020070314,0.9935882,0
-37.966686,-24.047146,0.11249161,0.5167711,1.8468454,0.21013199,0,0,0,-1,14367.09,17400,16100,3,5,False,29.335154,-12.994731,-0.23458967,4.2935057,4.9482675,0.16264288,273.6597,2.9027796,26.299967,29.335154,-13.165797,13.517908,0.0118199475,0.117173344,0.024774367,0.121416144,-4.2796135E-05,0.020396024,0.9935882,0
-37.966686,-26.637363,0.11193848,0.5167711,1.8468454,0.21013199,0,0,0,-1,14367.09,17400,16100,3,5,False,29.335154,-12.994731,-0.23458967,4.2935057,4.9482675,0.1767996,273.6597,2.9027796,26.299967,29.335154,-13.134925,14.630831,0.0122666275,0.10674446,0.044296205,0.13145268,4.297495E-05,0.020736575,0.9935882,0
-37.966686,-30.60664,0.090148926,0.5167711,1.8468454,0.21013199,0,0,0,-1,14367.09,17400,16100,3,5,False,29.335154,-12.994731,-0.23458967,4.2935057,4.9482675,0.19010709,273.6597,2.9027796,26.299967,29.335154,-13.102201,15.676632,0.018116504,0.093590364,0.07585934,0.14262594,0.00020378828,0.021116316,0.9935882,0
-37.966686,-33.875847,0.0026359558,0.5167711,1.8468454,0.21013199,0,0,0,-1,14367.09,17400,16100,3,5,False,29.335154,-12.994731,-0.23458967,4.2935057,4.9482675,0.20202857,273.6597,2.9027796,26.299967,29.335154,-13.067718,16.654284,0.026919391,0.07845212,0.11552242,0.15001366,0.00046607852,0.021522284,0.9935882,0
-37.966686,-36.140167,-0.046278,0.5167711,1.8468454,0.21013199,0,0,0,-1,14367.09,17400,16100,3,5,False,29.335154,-12.994731,-0.23458967,4.2935057,4.9482675,0.21296322,273.6597,2.9027796,26.299967,29.335154,-13.031556,17.566767,0.037091713,0.06751203,0.160716,0.15400857,0.0008466244,0.021943808,0.9935882,0
-37.966686,-37.966686,-0.08616829,0.5167711,1.8468454,0.21013199,0,0,0,-1,14367.09,17400,16100,3,5,False,29.335154,-12.994731,-0.23458967,4.2935057,4.9482675,0.22474271,273.6597,2.9027796,26.299967,29.335154,-12.994731,18.111366,0.049146853,0.05433664,0.21013199,0.15653974,0.0013586581,0.022373855,0.9935882,0
-45.245907,-35.872757,-0.11202049,0.5681045,1.9697608,0.45100892,0,0,0,-1,14384.892,17400,16100,3,5,False,29.274813,-12.783737,-0.17146742,4.2935057,3.7873344,0.2388291,274.15057,2.8982124,26.336111,29.274813,-12.957857,18.474798,0.061785337,0.03977547,0.26204473,0.1598976,0.0020138025,0.022809505,0.9935882,0
-45.245907,-37.77223,-0.09331894,0.5681045,1.9697608,0.45100892,0,0,0,-1,14384.892,17400,16100,3,5,False,29.274813,-12.783737,-0.17146742,4.2935057,3.7873344,0.25554803,274.15057,2.8982124,26.336111,29.274813,-12.92147,18.722052,0.07472928,0.024224078,0.3160227,0.1638088,0.0028153956,0.02325654,0.9935882,0
-45.245907,-41.17201,-0.09331894,0.5681045,1.9697608,0.45100892,0,0,0,-1,14384.892,17400,16100,3,5,False,29.274813,-12.783737,-0.17146742,4.2935057,3.7873344,0.27447024,274.15057,2.8982124,26.336111,29.274813,-12.885912,18.918884,0.08852538,0.0028453683,0.36443555,0.16767381,0.0037697852,0.023714542,0.9935882,0
-45.245907,-43.95944,-0.09331894,0.5681045,1.9697608,0.45100892,0,0,0,-1,14384.892,17400,16100,3,5,False,29.274813,-12.783737,-0.17146742,4.2935057,3.7873344,0.2937297,274.15057,2.8982124,26.336111,29.274813,-12.850726,19.316269,0.09915346,-0.018052228,0.4043237,0.1719065,0.004842639,0.024182528,0.9935882,0
-45.245907,-45.39175,-0.09331894,0.5681045,1.9697608,0.45100892,0,0,0,-1,14384.892,17400,16100,3,5,False,29.274813,-12.783737,-0.17146742,4.2935057,3.7873344,0.3121613,274.15057,2.8982124,26.336111,29.274813,-12.816157,19.607523,0.10411639,-0.036549997,0.43462515,0.17649981,0.006016761,0.02466333,0.9935882,0
-45.245907,-45.245907,-0.09331894,0.5681045,1.9697608,0.45100892,0,0,0,-1,14384.892,17400,16100,3,5,False,29.274813,-12.783737,-0.17146742,4.2935057,3.7873344,0.32969174,274.15057,2.8982124,26.336111,29.274813,-12.783737,19.316755,0.101178065,-0.05384368,0.45100892,0.18093951,0.0072577894,0.025156707,0.9935882,0
-28.643602,-35.40888,-0.05696869,0.59975064,1.7080289,0.4438237,0,0,0,-0.67010736,14413.84,17400,16100,3,5,False,29.235836,-12.65268,-0.1494596,4.2935057,1.3204693,0.34781757,274.6409,2.891707,26.356096,29.235836,-12.754586,18.587458,0.08836252,-0.07274704,0.4438237,0.18987525,0.008523136,0.025663763,0.99457455,0
-28.643602,-33.158443,-0.00982666,0.59975064,1.7080289,0.4438237,0,0,0,-0.67010736,14413.84,17400,16100,3,5,False,29.235836,-12.65268,-0.1494596,4.2935057,1.3204693,0.36601847,274.6409,2.891707,26.356096,29.235836,-12.728836,17.839706,0.06608677,-0.09245484,0.40867418,0.20268394,0.009728074,0.026204497,0.99457455,0
-28.643602,-33.11411,0.03900528,0.59975064,1.7080289,0.4438237,0,0,0,-0.67010736,14413.84,17400,16100,3,5,False,29.235836,-12.65268,-0.1494596,4.2935057,1.3204693,0.3827987,274.6409,2.891707,26.356096,29.235836,-12.707039,16.862494,0.034028802,-0.11243941,0.34545758,0.21459486,0.010798365,0.026782721,0.99457455,0
-28.643602,-31.779018,0.10606384,0.59975064,1.7080289,0.4438237,0,0,0,-0.67010736,14413.84,17400,16100,3,5,False,29.235836,-12.65268,-0.1494596,4.2935057,1.3204693,0.3979072,274.6409,2.891707,26.356096,29.235836,-12.688594,16.035913,-0.0062204655,-0.13177522,0.25951764,0.22296041,0.011652231,0.027390808,0.99457455,0
-28.643602,-29.591349,0.11172104,0.59975064,1.7080289,0.4438237,0,0,0,-0.67010736,14413.84,17400,16100,3,5,False,29.235836,-12.65268,-0.1494596,4.2935057,1.3204693,0.41220003,274.6409,2.891707,26.356096,29.235836,-12.671265,15.966964,-0.047614865,-0.14939344,0.17107531,0.22652979,0.012244612,0.028016657,0.99457455,0
-28.643602,-28.643602,0.09616661,0.59975064,1.7080289,0.4438237,0,0,0,-0.67010736,14413.84,17400,16100,3,5,False,29.235836,-12.65268,-0.1494596,4.2935057,1.3204693,0.42641568,274.6409,2.891707,26.356096,29.235836,-12.65268,16.750042,-0.08191942,-0.16577835,0.10058346,0.21584539,0.012606829,0.028645962,0.99457455,0
-28.134932,-22.97224,0.09921837,0.67819506,2.2887561,0.19843853,0,0,0,-0.5815923,14390.018,17400,16100,3,5,False,29.17673,-12.490182,-0.15985934,4.2935057,-0.6239846,0.44115075,275.13086,2.8836865,26.368103,29.17673,-12.631059,18.185349,-0.10314132,-0.18079002,0.056045063,0.19843853,0.012806684,0.029215693,0.9945746,0
-28.134932,-24.612844,0.067718506,0.67819506,2.2887561,0.19843853,0,0,0,-0.5815923,14390.018,17400,16100,3,5,False,29.17673,-12.490182,-0.15985934,4.2935057,-0.6239846,0.4550144,275.13086,2.8836865,26.368103,29.17673,-12.606122,19.757683,-0.10905772,-0.19471188,0.033952773,0.1838563,0.012920529,0.02974376,0.9945746,0
-28.134932,-27.972895,0.023200989,0.67819506,2.2887561,0.19843853,0,0,0,-0.5815923,14390.018,17400,16100,3,5,False,29.17673,-12.490182,-0.15985934,4.2935057,-0.6239846,0.46653697,275.13086,2.8836865,26.368103,29.17673,-12.578612,21.023077,-0.10065419,-0.20721176,0.023539357,0.16914411,0.012995154,0.030233234,0.9945746,0
-28.134932,-29.75819,-0.06993294,0.67819506,2.2887561,0.19843853,0,0,0,-0.5815923,14390.018,17400,16100,3,5,False,29.17673,-12.490182,-0.15985934,4.2935057,-0.6239846,0.4756102,275.13086,2.8836865,26.368103,29.17673,-12.549405,21.919104,-0.08019015,-0.21876393,0.01454125,0.15358873,0.01304841,0.030680954,0.9945746,0
-28.134932,-29.477634,-0.10076904,0.67819506,2.2887561,0.19843853,0,0,0,-0.5815923,14390.018,17400,16100,3,5,False,29.17673,-12.490182,-0.15985934,4.2935057,-0.6239846,0.4829083,275.13086,2.8836865,26.368103,29.17673,-12.519623,22.362236,-0.05233331,-0.22906633,0.0037587932,0.13821271,0.013076544,0.031085879,0.9945746,0
-28.134932,-28.134932,-0.11249924,0.67819506,2.2887561,0.19843853,0,0,0,-0.5815923,14390.018,17400,16100,3,5,False,29.17673,-12.490182,-0.15985934,4.2935057,-0.6239846,0.4889727,275.13086,2.8836865,26.368103,29.17673,-12.490182,22.44503,-0.019190542,-0.23783292,-0.011211907,0.12395365,0.013071954,0.031448573,0.9945746,0
-29.767334,-28.225435,-0.07369614,0.7127328,2.3576977,0.14440401,0,0,0,-0.5144902,14333.918,17400,16100,3,5,False,29.111322,-12.315396,-0.16276042,4.2935057,-0.17406462,0.49417114,275.62024,2.874917,26.378023,29.111322,-12.461527,22.347212,0.01658107,-0.24569704,-0.03038814,0.10986169,0.013017476,0.03177336,0.9945746,0
-29.767334,-27.586878,-0.030370712,0.7127328,2.3576977,0.14440401,0,0,0,-0.5144902,14333.918,17400,16100,3,5,False,29.111322,-12.315396,-0.16276042,4.2935057,-0.17406462,0.49894455,275.62024,2.874917,26.378023,29.111322,-12.432558,22.624018,0.05462991,-0.25251824,-0.04738486,0.09450234,0.012904614,0.032057345,0.9945746,0
-29.767334,-27.630056,-0.030370712,0.7127328,2.3576977,0.14440401,0,0,0,-0.5144902,14333.918,17400,16100,3,5,False,29.111322,-12.315396,-0.16276042,4.2935057,-0.17406462,0.5038068,275.62024,2.874917,26.378023,29.111322,-12.402894,23.047031,0.095671855,-0.25842535,-0.055276755,0.07833539,0.012756288,0.032297134,0.9945746,0
-29.767334,-28.341856,-0.030370712,0.7127328,2.3576977,0.14440401,0,0,0,-0.5144902,14333.918,17400,16100,3,5,False,29.111322,-12.315396,-0.16276042,4.2935057,-0.17406462,0.5088161,275.62024,2.874917,26.378023,29.111322,-12.373117,23.269104,0.13784225,-0.2633945,-0.054270588,0.061625134,0.012599558,0.032491118,0.9945746,0
-29.767334,-29.21461,-0.030370712,0.7127328,2.3576977,0.14440401,0,0,0,-0.5144902,14333.918,17400,16100,3,5,False,29.111322,-12.315396,-0.16276042,4.2935057,-0.17406462,0.5136306,275.62024,2.874917,26.378023,29.111322,-12.343765,23.303755,0.17860308,-0.2679348,-0.047011938,0.04492119,0.012456328,0.03263825,0.9945746,0
-29.767334,-29.767334,-0.030370712,0.7127328,2.3576977,0.14440401,0,0,0,-0.5144902,14333.918,17400,16100,3,5,False,29.111322,-12.315396,-0.16276042,4.2935057,-0.17406462,0.5180216,275.62024,2.874917,26.378023,29.111322,-12.315396,23.121117,0.21576329,-0.27182618,-0.0411054,0.03185049,0.0123389065,0.03273937,0.9945746,0
-23.52711,-27.457968,0.018835068,0.68367153,1.9684318,0.18226802,0,0,0,-0.6370497,14282.33,17400,16100,3,5,False,29.067411,-12.192314,-0.17678793,4.2935057,-0.8416503,0.52227443,276.10834,2.8656917,26.386774,29.067411,-12.288547,22.730202,0.24608779,-0.27498075,-0.04044163,0.02819474,0.012228996,0.032808393,0.99531454,0
-23.52711,-26.734333,0.064517975,0.68367153,1.9684318,0.18226802,0,0,0,-0.6370497,14282.33,17400,16100,3,5,False,29.067411,-12.192314,-0.17678793,4.2935057,-0.8416503,0.5265216,276.10834,2.8656917,26.386774,29.067411,-12.26434,21.927872,0.26356578,-0.2778984,-0.047232766,0.025339961,0.012113273,0.032879353,0.99531454,0
-23.52711,-26.223133,0.09792328,0.68367153,1.9684318,0.18226802,0,0,0,-0.6370497,14282.33,17400,16100,3,5,False,29.067411,-12.192314,-0.17678793,4.2935057,-0.8416503,0.53036773,276.10834,2.8656917,26.386774,29.067411,-12.24309,20.994621,0.26865125,-0.28021988,-0.065078646,0.023074333,0.011967272,0.03294298,0.99531454,0
-23.52711,-25.095606,0.10615349,0.68367153,1.9684318,0.18226802,0,0,0,-0.6370497,14282.33,17400,16100,3,5,False,29.067411,-12.192314,-0.17678793,4.2935057,-0.8416503,0.5339123,276.10834,2.8656917,26.386774,29.067411,-12.224778,20.037704,0.26205775,-0.28164905,-0.09433017,0.016876562,0.011751652,0.032999843,0.99531454,0
-23.52711,-24.000345,0.07937813,0.68367153,1.9684318,0.18226802,0,0,0,-0.6370497,14282.33,17400,16100,3,5,False,29.067411,-12.192314,-0.17678793,4.2935057,-0.8416503,0.53760874,276.10834,2.8656917,26.386774,29.067411,-12.208089,19.54012,0.24905494,-0.2813875,-0.12137943,0.011264768,0.011445522,0.03303477,0.99531454,0
-23.52711,-23.52711,0.037334442,0.68367153,1.9684318,0.18226802,0,0,0,-0.6370497,14282.33,17400,16100,3,5,False,29.067411,-12.192314,-0.17678793,4.2935057,-0.8416503,0.5411823,276.10834,2.8656917,26.386774,29.067411,-12.192314,19.303722,0.23356326,-0.27969947,-0.13942453,0.00854051,0.011076093,0.033056557,0.99531454,0
-23.509964,-24.93789,-0.112716675,0.6877836,2.0880463,0.16894147,0,0,0,-0.6876095,14222.796,17400,16100,3,5,False,29.026003,-12.09994,-0.18331765,4.2935057,-0.3917831,0.54484457,276.5931,2.8561711,26.38371,29.026003,-12.1778,18.9353,0.21704027,-0.27726147,-0.1512641,0.00639445,0.010669172,0.03307596,0.99457455,0
-23.509964,-24.668402,-0.10920334,0.6877836,2.0880463,0.16894147,0,0,0,-0.6876095,14222.796,17400,16100,3,5,False,29.026003,-12.09994,-0.18331765,4.2935057,-0.3917831,0.547836,276.5931,2.8561711,26.38371,29.026003,-12.163643,18.882732,0.19923162,-0.27384076,-0.16043267,0.00447278,0.01023522,0.033089787,0.99457455,0
-23.509964,-23.661518,-0.08495712,0.6877836,2.0880463,0.16894147,0,0,0,-0.6876095,14222.796,17400,16100,3,5,False,29.026003,-12.09994,-0.18331765,4.2935057,-0.3917831,0.5503015,276.5931,2.8561711,26.38371,29.026003,-12.149415,18.963703,0.18212435,-0.26936254,-0.1671691,0.0029130233,0.009778112,0.033098966,0.99457455,0
-23.509964,-22.947435,0.004673004,0.6877836,2.0880463,0.16894147,0,0,0,-0.6876095,14222.796,17400,16100,3,5,False,29.026003,-12.09994,-0.18331765,4.2935057,-0.3917831,0.5524181,276.5931,2.8561711,26.38371,29.026003,-12.134413,19.28798,0.16852644,-0.26413688,-0.16894147,0.0011416569,0.009306908,0.03310412,0.99457455,0
-23.509964,-22.97461,0.052959442,0.6877836,2.0880463,0.16894147,0,0,0,-0.6876095,14222.796,17400,16100,3,5,False,29.026003,-12.09994,-0.18331765,4.2935057,-0.3917831,0.5541884,276.5931,2.8561711,26.38371,29.026003,-12.118011,19.835644,0.16091734,-0.25867364,-0.16485766,-0.0019361405,0.008839518,0.033103675,0.99457455,0
-23.509964,-23.509964,0.09117508,0.6877836,2.0880463,0.16894147,0,0,0,-0.6876095,14222.796,17400,16100,3,5,False,29.026003,-12.09994,-0.18331765,4.2935057,-0.3917831,0.5554442,276.5931,2.8561711,26.38371,29.026003,-12.09994,20.47674,0.16012411,-0.25332972,-0.15626055,-0.007134774,0.00839144,0.033092678,0.99457455,0
-19.200356,-26.071732,0.11167908,0.62321115,1.9693717,0.20434082,0,0,0,-0.65274274,14162.492,17400,16100,3,5,False,28.981422,-11.9904785,-0.17896515,4.2935057,0.2611497,0.5555179,277.07733,2.8466735,26.38468,28.981422,-12.080657,20.946335,0.16524456,-0.24845888,-0.14816181,-0.014720517,0.00797236,0.033064008,0.9945746,0
