MAIRA Recording v5
Super Late Model @ Stafford Motor Speedway -  (20s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-31.70974,-31.70974,-0.056203842,0.053343773,1.6784292,0.02750585,0,0,0,1,4829.103,7350,7630,4,4,False,34.71243,-1.8182436,0.7842617,10.287659,-0.49331543,0.52571434,568.23474,0.9680314,34.664776,34.71243,-1.8182436,16.459768,-0.0026256393,-0.09308254,0.0057434877,0.0017316912,0.16604798,0.14635639,0.19802715,0
-29.559237,-31.531586,-0.025352478,0.06288554,1.7136484,0.048368163,0,0,0,1,4826.1597,7350,7630,4,4,False,34.69102,-1.8330848,0.77410495,10.287659,-0.609405,0.52773017,568.8195,0.9590554,34.642555,34.69102,-1.8205227,16.427889,-0.002224367,-0.094234824,0.0023925,0.0063549415,0.16605954,0.14635347,0.19630086,0
-29.559237,-31.36606,-0.0007247925,0.06288554,1.7136484,0.048368163,0,0,0,1,4826.1597,7350,7630,4,4,False,34.69102,-1.8330848,0.77410495,10.287659,-0.609405,0.5295501,568.8195,0.9590554,34.642555,34.69102,-1.8231225,16.37894,-0.0063120616,-0.09557868,-0.0028492538,0.010357505,0.16606253,0.14636624,0.19630086,0
-29.559237,-31.752047,-0.0007247925,0.06288554,1.7136484,0.048368163,0,0,0,1,4826.1597,7350,7630,4,4,False,34.69102,-1.8330848,0.77410495,10.287659,-0.609405,0.5313137,568.8195,0.9590554,34.642555,34.69102,-1.8258007,16.408905,-0.0149355875,-0.096680656,-0.0010042265,0.014454131,0.16605067,0.14639704,0.19630086,0
-29.559237,-29.359905,-0.0007247925,0.06288554,1.7136484,0.048368163,0,0,0,1,4826.1597,7350,7630,4,4,False,34.69102,-1.8330848,0.77410495,10.287659,-0.609405,0.53308755,568.8195,0.9590554,34.642555,34.69102,-1.8285059,16.461622,-0.023427056,-0.097695105,0.00043057,0.01831496,0.16604707,0.14644073,0.19630086,0
-29.559237,-28.941826,-0.0007247925,0.06288554,1.7136484,0.048368163,0,0,0,1,4826.1597,7350,7630,4,4,False,34.69102,-1.8330848,0.77410495,10.287659,-0.609405,0.534885,568.8195,0.9590554,34.642555,34.69102,-1.8309747,16.61212,-0.030994564,-0.09853703,0.002040876,0.0205175,0.16604863,0.14649472,0.19630086,0
-29.559237,-29.559237,-0.0007247925,0.06288554,1.7136484,0.048368163,0,0,0,1,4826.1597,7350,7630,4,4,False,34.69102,-1.8330848,0.77410495,10.287659,-0.609405,0.53659165,568.8195,0.9590554,34.642555,34.69102,-1.8330848,16.805151,-0.03692332,-0.09917543,0.0047417185,0.020166531,0.16605732,0.14655212,0.19630086,0
-31.35694,-29.848858,0.02409935,0.060088042,1.7976933,0.0570212,0,0,0,1,4821.68,7350,7630,4,4,False,34.6685,-1.8395034,0.76153046,10.287659,-0.7544696,0.5380972,569.4041,0.94992304,34.619663,34.6685,-1.8349051,16.965605,-0.040649146,-0.09964192,0.006627098,0.018558173,0.166075,0.14660558,0.19531444,0
-31.35694,-30.052681,0.04439354,0.060088042,1.7976933,0.0570212,0,0,0,1,4821.68,7350,7630,4,4,False,34.6685,-1.8395034,0.76153046,10.287659,-0.7544696,0.5394092,569.4041,0.94992304,34.619663,34.6685,-1.8364421,17.115124,-0.042284973,-0.09995019,0.008206052,0.016904397,0.16609575,0.14665331,0.19531444,0
-31.35694,-30.116428,0.056289673,0.060088042,1.7976933,0.0570212,0,0,0,1,4821.68,7350,7630,4,4,False,34.6685,-1.8395034,0.76153046,10.287659,-0.7544696,0.54063267,569.4041,0.94992304,34.619663,34.6685,-1.837548,17.310556,-0.0411373,-0.100135155,0.010586113,0.01289836,0.16612124,0.14669634,0.19531444,0
-31.35694,-30.566439,0.047714233,0.060088042,1.7976933,0.0570212,0,0,0,1,4821.68,7350,7630,4,4,False,34.6685,-1.8395034,0.76153046,10.287659,-0.7544696,0.5416565,569.4041,0.94992304,34.619663,34.6685,-1.8384145,17.43291,-0.03704234,-0.10025904,0.012994139,0.010047469,0.16615456,0.14672628,0.19531444,0
-31.35694,-31.224903,0.02881813,0.060088042,1.7976933,0.0570212,0,0,0,1,4821.68,7350,7630,4,4,False,34.6685,-1.8395034,0.76153046,10.287659,-0.7544696,0.5424959,569.4041,0.94992304,34.619663,34.6685,-1.8390545,17.54062,-0.030762775,-0.10042207,0.015285499,0.0078097666,0.16619416,0.14674895,0.19531444,0
-31.35694,-31.35694,0.004343033,0.060088042,1.7976933,0.0570212,0,0,0,1,4821.68,7350,7630,4,4,False,34.6685,-1.8395034,0.76153046,10.287659,-0.7544696,0.5432283,569.4041,0.94992304,34.619663,34.6685,-1.8395034,17.629349,-0.022683198,-0.100700505,0.017010218,0.0067319833,0.16624038,0.14676604,0.19531444,0
-32.378483,-31.829624,-0.058771133,0.05472305,1.7937903,0.03891515,0,0,0,1,4816.7095,7350,7630,4,4,False,34.646156,-1.8421819,0.7506485,10.287659,-0.65291756,0.5439036,569.9886,0.9407091,34.597145,34.646156,-1.8398479,17.684338,-0.013498352,-0.10114724,0.017320625,0.0060291155,0.16628988,0.14678127,0.19457458,0
-32.378483,-32.285637,-0.050411224,0.05472305,1.7937903,0.03891515,0,0,0,1,4816.7095,7350,7630,4,4,False,34.646156,-1.8421819,0.7506485,10.287659,-0.65291756,0.544558,569.9886,0.9407091,34.597145,34.646156,-1.8400946,17.733559,-0.003489896,-0.101680785,0.016474737,0.004198248,0.16633816,0.14679489,0.19457458,0
-32.378483,-32.500107,-0.03248024,0.05472305,1.7937903,0.03891515,0,0,0,1,4816.7095,7350,7630,4,4,False,34.646156,-1.8421819,0.7506485,10.287659,-0.65291756,0.5451565,569.9886,0.9407091,34.597145,34.646156,-1.8403348,17.750198,0.007144321,-0.10223533,0.014327756,0.0025231685,0.16638283,0.14680213,0.19457458,0
-32.378483,-32.63449,0.017641068,0.05472305,1.7937903,0.03891515,0,0,0,1,4816.7095,7350,7630,4,4,False,34.646156,-1.8421819,0.7506485,10.287659,-0.65291756,0.5456188,569.9886,0.9407091,34.597145,34.646156,-1.8407435,17.701305,0.01718294,-0.10286616,0.008804302,0.0026418958,0.16641974,0.14680459,0.19457458,0
-32.378483,-32.554157,0.040246964,0.05472305,1.7937903,0.03891515,0,0,0,1,4816.7095,7350,7630,4,4,False,34.646156,-1.8421819,0.7506485,10.287659,-0.65291756,0.5459672,569.9886,0.9407091,34.597145,34.646156,-1.8414278,17.611013,0.02444449,-0.103526905,-0.0005329145,0.004758577,0.16643767,0.14680801,0.19457458,0
-32.378483,-32.378483,0.05524826,0.05472305,1.7937903,0.03891515,0,0,0,1,4816.7095,7350,7630,4,4,False,34.646156,-1.8421819,0.7506485,10.287659,-0.65291756,0.5464003,569.9886,0.9407091,34.597145,34.646156,-1.8421819,17.591074,0.026649792,-0.10401649,-0.0073191193,0.0071609346,0.1664232,0.14681847,0.19457458,0
-30.246998,-31.778307,0.01199913,0.06763004,1.7774422,0.025315186,0,0,0,1,4813.926,7350,7630,4,4,False,34.623333,-1.8497405,0.7404919,10.287659,-0.60939425,0.5469171,570.5727,0.93144035,34.573887,34.623333,-1.8430263,17.574917,0.024706913,-0.104399286,-0.011660968,0.00850642,0.16639398,0.1468366,0.1945746,0
-30.246998,-31.190071,-0.014286041,0.06763004,1.7774422,0.025315186,0,0,0,1,4813.926,7350,7630,4,4,False,34.623333,-1.8497405,0.7404919,10.287659,-0.60939425,0.54751235,570.5727,0.93144035,34.573887,34.623333,-1.8440348,17.53415,0.020497015,-0.104721285,-0.013931969,0.0067817857,0.16635618,0.14685784,0.1945746,0
-30.246998,-30.31889,-0.038015366,0.06763004,1.7774422,0.025315186,0,0,0,1,4813.926,7350,7630,4,4,False,34.623333,-1.8497405,0.7404919,10.287659,-0.60939425,0.5481215,570.5727,0.93144035,34.573887,34.623333,-1.8453178,17.45853,0.015762147,-0.10488602,-0.013166625,0.0057164915,0.16631491,0.1468716,0.1945746,0
-30.246998,-29.75241,-0.060836792,0.06763004,1.7774422,0.025315186,0,0,0,1,4813.926,7350,7630,4,4,False,34.623333,-1.8497405,0.7404919,10.287659,-0.60939425,0.5487663,570.5727,0.93144035,34.573887,34.623333,-1.846694,17.446495,0.011608515,-0.105129376,-0.0075254054,0.006376741,0.1662786,0.14688279,0.1945746,0
-30.246998,-29.60713,-0.05552101,0.06763004,1.7774422,0.025315186,0,0,0,1,4813.926,7350,7630,4,4,False,34.623333,-1.8497405,0.7404919,10.287659,-0.60939425,0.5493703,570.5727,0.93144035,34.573887,34.623333,-1.8481984,17.422506,0.009574863,-0.105755605,-0.0027514056,0.008162813,0.1662608,0.1468986,0.1945746,0
-30.246998,-30.246998,-0.039608,0.06763004,1.7774422,0.025315186,0,0,0,1,4813.926,7350,7630,4,4,False,34.623333,-1.8497405,0.7404919,10.287659,-0.60939425,0.54991937,570.5727,0.93144035,34.573887,34.623333,-1.8497405,17.430754,0.009009244,-0.106768936,8.775075E-05,0.0114109935,0.1662589,0.14692125,0.1945746,0
-31.232016,-31.228052,0.053548813,0.061612196,1.797957,0.05047246,0,0,0,1,4811.7495,7350,7630,4,4,False,34.599903,-1.8586394,0.73202837,10.287659,-0.5078137,0.55051214,571.15643,0.92209864,34.549946,34.599903,-1.8511693,17.489067,0.00859473,-0.108216114,0.0021122051,0.013371193,0.16626301,0.14695449,0.1945746,0
-31.232016,-31.670486,0.0615654,0.061612196,1.797957,0.05047246,0,0,0,1,4811.7495,7350,7630,4,4,False,34.599903,-1.8586394,0.73202837,10.287659,-0.5078137,0.5511312,571.15643,0.92209864,34.549946,34.599903,-1.8526838,17.47786,0.008404985,-0.109933525,0.0014617825,0.013733014,0.16627198,0.14699207,0.1945746,0
-31.232016,-31.720816,0.057855606,0.061612196,1.797957,0.05047246,0,0,0,1,4811.7495,7350,7630,4,4,False,34.599903,-1.8586394,0.73202837,10.287659,-0.5078137,0.5517759,571.15643,0.92209864,34.549946,34.599903,-1.8543663,17.437593,0.008410878,-0.11160471,-0.0019031427,0.013047233,0.16627525,0.14702854,0.1945746,0
-31.232016,-31.33321,0.01999855,0.061612196,1.797957,0.05047246,0,0,0,1,4811.7495,7350,7630,4,4,False,34.599903,-1.8586394,0.73202837,10.287659,-0.5078137,0.5525557,571.15643,0.92209864,34.549946,34.599903,-1.8559059,17.50987,0.00866043,-0.11284068,-0.00391701,0.009790759,0.16626798,0.14706144,0.1945746,0
-31.232016,-31.107117,-0.0069713593,0.061612196,1.797957,0.05047246,0,0,0,1,4811.7495,7350,7630,4,4,False,34.599903,-1.8586394,0.73202837,10.287659,-0.5078137,0.55341136,571.15643,0.92209864,34.549946,34.599903,-1.8572924,17.591318,0.010332921,-0.11358986,-0.0048699253,0.0039900495,0.166255,0.14708297,0.1945746,0
-31.232016,-31.232016,-0.03279686,0.061612196,1.797957,0.05047246,0,0,0,1,4811.7495,7350,7630,4,4,False,34.599903,-1.8586394,0.73202837,10.287659,-0.5078137,0.5541201,571.15643,0.92209864,34.549946,34.599903,-1.8586394,17.631935,0.01442393,-0.11392615,-0.0063553266,-9.233173E-05,0.16623971,0.14708434,0.1945746,0
-31.092028,-32.06003,-0.046634674,0.05271239,1.7714171,0.052864905,0,0,0,1,4808.889,7350,7630,4,4,False,34.577206,-1.8684658,0.72670776,10.287659,-0.3192365,0.5546054,571.7398,0.912704,34.526684,34.577206,-1.8600088,17.643696,0.019832866,-0.11381152,-0.008357418,-0.0017469764,0.16622072,0.14707255,0.19358817,0
-31.092028,-32.263687,-0.024154663,0.05271239,1.7714171,0.052864905,0,0,0,1,4808.889,7350,7630,4,4,False,34.577206,-1.8684658,0.72670776,10.287659,-0.3192365,0.55492973,571.7398,0.912704,34.526684,34.577206,-1.8614066,17.642796,0.02511165,-0.11336744,-0.011406096,-0.003565285,0.16619675,0.14705499,0.19358817,0
-31.092028,-32.110756,0.0030097961,0.05271239,1.7714171,0.052864905,0,0,0,1,4808.889,7350,7630,4,4,False,34.577206,-1.8684658,0.72670776,10.287659,-0.3192365,0.5551339,571.7398,0.912704,34.526684,34.577206,-1.8628632,17.627447,0.029305201,-0.112464726,-0.01430619,-0.0050942963,0.16616347,0.14703153,0.19358817,0
-31.092028,-31.946882,0.05082512,0.05271239,1.7714171,0.052864905,0,0,0,1,4808.889,7350,7630,4,4,False,34.577206,-1.8684658,0.72670776,10.287659,-0.3192365,0.55519825,571.7398,0.912704,34.526684,34.577206,-1.8644844,17.57001,0.031870093,-0.111167274,-0.016874911,-0.006721482,0.16612191,0.14700355,0.19358817,0
-31.092028,-31.733315,0.062322617,0.05271239,1.7714171,0.052864905,0,0,0,1,4808.889,7350,7630,4,4,False,34.577206,-1.8684658,0.72670776,10.287659,-0.3192365,0.55503595,571.7398,0.912704,34.526684,34.577206,-1.8663342,17.484138,0.03258839,-0.10959511,-0.01923141,-0.008265451,0.16607371,0.14697103,0.19358817,0
-31.092028,-31.092028,0.062002182,0.05271239,1.7714171,0.052864905,0,0,0,1,4808.889,7350,7630,4,4,False,34.577206,-1.8684658,0.72670776,10.287659,-0.3192365,0.55464226,571.7398,0.912704,34.526684,34.577206,-1.8684658,17.371668,0.031346098,-0.10775668,-0.021057628,-0.010008113,0.16601928,0.14693426,0.19358817,0
-28.86607,-30.171736,-0.026542664,0.053257845,1.7028915,0.039082233,0,0,0,1,4803.9863,7350,7630,4,4,False,34.554787,-1.8860464,0.72066236,10.287659,-0.36272404,0.55403894,572.32306,0.9033847,34.503277,34.554787,-1.8709279,17.2352,0.028625898,-0.10564379,-0.022237461,-0.012185279,0.16596036,0.14689294,0.1945746,0
-28.86607,-29.458075,-0.049037933,0.053257845,1.7028915,0.039082233,0,0,0,1,4803.9863,7350,7630,4,4,False,34.554787,-1.8860464,0.72066236,10.287659,-0.36272404,0.5531816,572.32306,0.9033847,34.503277,34.554787,-1.8736515,17.116169,0.025152778,-0.103187196,-0.023221888,-0.014765689,0.16589876,0.14684583,0.1945746,0
-28.86607,-29.094687,-0.062280655,0.053257845,1.7028915,0.039082233,0,0,0,1,4803.9863,7350,7630,4,4,False,34.554787,-1.8860464,0.72066236,10.287659,-0.36272404,0.55206794,572.32306,0.9033847,34.503277,34.554787,-1.8765312,17.02695,0.021521658,-0.10040401,-0.023769347,-0.017529413,0.16583459,0.14679185,0.1945746,0
-28.86607,-29.124796,-0.05299568,0.053257845,1.7028915,0.039082233,0,0,0,1,4803.9863,7350,7630,4,4,False,34.554787,-1.8860464,0.72066236,10.287659,-0.36272404,0.5506594,572.32306,0.9033847,34.503277,34.554787,-1.8795434,16.936377,0.01822908,-0.09738048,-0.024279097,-0.020393632,0.1657693,0.14673048,0.1945746,0
-28.86607,-29.281797,-0.032173157,0.053257845,1.7028915,0.039082233,0,0,0,1,4803.9863,7350,7630,4,4,False,34.554787,-1.8860464,0.72066236,10.287659,-0.36272404,0.5489279,572.32306,0.9033847,34.503277,34.554787,-1.8827083,16.827791,0.015444854,-0.09417073,-0.024570014,-0.023246516,0.16570266,0.14666134,0.1945746,0
-28.86607,-28.86607,-0.0051193237,0.053257845,1.7028915,0.039082233,0,0,0,1,4803.9863,7350,7630,4,4,False,34.554787,-1.8860464,0.72066236,10.287659,-0.36272404,0.54694206,572.32306,0.9033847,34.503277,34.554787,-1.8860464,16.699661,0.01364409,-0.09086619,-0.024530001,-0.025873873,0.16563563,0.14658444,0.1945746,0
-25.98748,-28.544191,0.06485939,0.05560326,1.5960513,0.04693877,0,0,0,1,4799.1885,7350,7630,4,4,False,34.533115,-1.9101132,0.71824443,10.287659,-0.1450753,0.5447188,572.9062,0.89431286,34.480247,34.533115,-1.8895969,16.550549,0.013053863,-0.08745615,-0.025387052,-0.028811624,0.16556911,0.14650038,0.1945746,0
-25.98748,-28.474255,0.055698395,0.05560326,1.5960513,0.04693877,0,0,0,1,4799.1885,7350,7630,4,4,False,34.533115,-1.9101132,0.71824443,10.287659,-0.1450753,0.54219204,572.9062,0.89431286,34.480247,34.533115,-1.8932697,16.423103,0.013467605,-0.08379145,-0.02636817,-0.032061424,0.16549923,0.14640775,0.1945746,0
-25.98748,-28.356344,0.035921097,0.05560326,1.5960513,0.04693877,0,0,0,1,4799.1885,7350,7630,4,4,False,34.533115,-1.9101132,0.71824443,10.287659,-0.1450753,0.53931177,572.9062,0.89431286,34.480247,34.533115,-1.8971297,16.260818,0.014688055,-0.080011375,-0.027476829,-0.035941873,0.16542631,0.14630571,0.1945746,0
-25.98748,-28.004728,-0.019317627,0.05560326,1.5960513,0.04693877,0,0,0,1,4799.1885,7350,7630,4,4,False,34.533115,-1.9101132,0.71824443,10.287659,-0.1450753,0.53608716,572.9062,0.89431286,34.480247,34.533115,-1.901246,16.059727,0.01657652,-0.07618026,-0.02822054,-0.039938226,0.16535003,0.14619373,0.1945746,0
-25.98748,-26.803974,-0.044231415,0.05560326,1.5960513,0.04693877,0,0,0,1,4799.1885,7350,7630,4,4,False,34.533115,-1.9101132,0.71824443,10.287659,-0.1450753,0.53263634,572.9062,0.89431286,34.480247,34.533115,-1.9055433,15.875563,0.019477798,-0.0723361,-0.02775378,-0.043672673,0.16527247,0.14607163,0.1945746,0
-25.98748,-25.98748,-0.060783386,0.05560326,1.5960513,0.04693877,0,0,0,1,4799.1885,7350,7630,4,4,False,34.533115,-1.9101132,0.71824443,10.287659,-0.1450753,0.52899337,572.9062,0.89431286,34.480247,34.533115,-1.9101132,15.651917,0.023576837,-0.068560414,-0.0281464,-0.04693877,0.16519733,0.14593962,0.1945746,0
-21.11906,-25.675749,-0.058282852,0.053196955,1.5050865,0.060773097,0,0,0,1,4794.207,7350,7630,4,4,False,34.511143,-1.9385005,0.71872747,10.287659,0.02898216,0.5251797,573.48956,0.8856635,34.456657,34.511143,-1.9147576,15.493545,0.028072549,-0.06448836,-0.02890238,-0.050144643,0.16512036,0.14579897,0.1945746,0
-21.11906,-25.578037,-0.03968048,0.053196955,1.5050865,0.060773097,0,0,0,1,4794.207,7350,7630,4,4,False,34.511143,-1.9385005,0.71872747,10.287659,0.02898216,0.52107674,573.48956,0.8856635,34.456657,34.511143,-1.9195622,15.297433,0.032250423,-0.05961235,-0.030360833,-0.05264732,0.16504057,0.14565037,0.1945746,0
-21.11906,-25.30661,-0.03968048,0.053196955,1.5050865,0.060773097,0,0,0,1,4794.207,7350,7630,4,4,False,34.511143,-1.9385005,0.71872747,10.287659,0.02898216,0.5165731,573.48956,0.8856635,34.456657,34.511143,-1.92448,15.105878,0.03515382,-0.054084357,-0.031812064,-0.0538427,0.16495636,0.14549562,0.1945746,0
-21.11906,-23.665455,-0.03968048,0.053196955,1.5050865,0.060773097,0,0,0,1,4794.207,7350,7630,4,4,False,34.511143,-1.9385005,0.71872747,10.287659,0.02898216,0.511742,573.48956,0.8856635,34.456657,34.511143,-1.9293575,14.956072,0.036431562,-0.04801512,-0.03285861,-0.053583514,0.16486861,0.14533906,0.1945746,0
-21.11906,-22.052053,-0.03968048,0.053196955,1.5050865,0.060773097,0,0,0,1,4794.207,7350,7630,4,4,False,34.511143,-1.9385005,0.71872747,10.287659,0.02898216,0.5066658,573.48956,0.8856635,34.456657,34.511143,-1.9340557,14.848656,0.036024626,-0.04161272,-0.033753514,-0.053192172,0.16477838,0.14518501,0.1945746,0
-21.11906,-21.11906,-0.03968048,0.053196955,1.5050865,0.060773097,0,0,0,1,4794.207,7350,7630,4,4,False,34.511143,-1.9385005,0.71872747,10.287659,0.02898216,0.50133526,573.48956,0.8856635,34.456657,34.511143,-1.9385005,14.759857,0.034237348,-0.03503706,-0.034592234,-0.052834895,0.16468586,0.14503227,0.1945746,0
-18.037859,-20.92976,-0.013458252,0.048456352,1.4087158,0.05327518,0,0,0,1,4787.4365,7350,7630,4,4,False,34.490887,-1.9617919,0.7216299,10.287659,0.17414688,0.49575976,574.07275,0.87761545,34.43505,34.490887,-1.9426367,14.683765,0.031085286,-0.028480263,-0.035077527,-0.05308964,0.1645909,0.14488088,0.1945746,0
-18.037859,-20.62238,0.015298843,0.048456352,1.4087158,0.05327518,0,0,0,1,4787.4365,7350,7630,4,4,False,34.490887,-1.9617919,0.7216299,10.287659,0.17414688,0.48995024,574.07275,0.87761545,34.43505,34.490887,-1.9466277,14.541573,0.02702899,-0.022078779,-0.03564807,-0.05327518,0.16449487,0.14472857,0.1945746,0
-18.037859,-20.4113,0.041238785,0.048456352,1.4087158,0.05327518,0,0,0,1,4787.4365,7350,7630,4,4,False,34.490887,-1.9617919,0.7216299,10.287659,0.17414688,0.4839133,574.07275,0.87761545,34.43505,34.490887,-1.9505438,14.365201,0.021939324,-0.015864162,-0.036084644,-0.05294657,0.1643971,0.14457604,0.1945746,0
-18.037859,-19.607725,0.06612778,0.048456352,1.4087158,0.05327518,0,0,0,1,4787.4365,7350,7630,4,4,False,34.490887,-1.9617919,0.7216299,10.287659,0.17414688,0.4777114,574.07275,0.87761545,34.43505,34.490887,-1.9543744,14.186154,0.016147718,-0.009789613,-0.036241617,-0.052610196,0.16429882,0.14442506,0.1945746,0
-18.037859,-18.715464,0.060316086,0.048456352,1.4087158,0.05327518,0,0,0,1,4787.4365,7350,7630,4,4,False,34.490887,-1.9617919,0.7216299,10.287659,0.17414688,0.47135454,574.07275,0.87761545,34.43505,34.490887,-1.958135,13.997138,0.009900737,-0.003860353,-0.036883887,-0.05197868,0.1641995,0.14427516,0.1945746,0
-18.037859,-18.037859,0.043043137,0.048456352,1.4087158,0.05327518,0,0,0,1,4787.4365,7350,7630,4,4,False,34.490887,-1.9617919,0.7216299,10.287659,0.17414688,0.46486473,574.07275,0.87761545,34.43505,34.490887,-1.9617919,13.814783,0.003082255,0.0018635865,-0.037707765,-0.05108458,0.16409756,0.14412749,0.1945746,0
-14.889894,-18.396473,-0.05763817,0.049666587,1.2887958,0.050117448,0,0,0,1,4782.2104,7350,7630,4,4,False,34.47146,-1.9823518,0.7334795,10.287659,0.7109749,0.45823386,574.6557,0.8702655,34.414413,34.47146,-1.9653572,13.624638,-0.0042486885,0.0073529063,-0.038353045,-0.050117448,0.16399302,0.14398247,0.1945746,0
-14.889894,-17.876976,-0.06621742,0.049666587,1.2887958,0.050117448,0,0,0,1,4782.2104,7350,7630,4,4,False,34.47146,-1.9823518,0.7334795,10.287659,0.7109749,0.4515118,574.6557,0.8702655,34.414413,34.47146,-1.9689049,13.402442,-0.011949569,0.012630835,-0.03891178,-0.04808693,0.16388674,0.14384061,0.1945746,0
-14.889894,-16.881144,-0.06219673,0.049666587,1.2887958,0.050117448,0,0,0,1,4782.2104,7350,7630,4,4,False,34.47146,-1.9823518,0.7334795,10.287659,0.7109749,0.44481176,574.6557,0.8702655,34.414413,34.47146,-1.972431,13.180447,-0.020101776,0.017695727,-0.039385863,-0.045323744,0.16377902,0.14370467,0.1945746,0
-14.889894,-15.97069,-0.021663666,0.049666587,1.2887958,0.050117448,0,0,0,1,4782.2104,7350,7630,4,4,False,34.47146,-1.9823518,0.7334795,10.287659,0.7109749,0.43821833,574.6557,0.8702655,34.414413,34.47146,-1.9758762,12.982614,-0.028552424,0.022539718,-0.03962995,-0.0427747,0.16367008,0.14357652,0.1945746,0
-14.889894,-15.294204,0.0071201324,0.049666587,1.2887958,0.050117448,0,0,0,1,4782.2104,7350,7630,4,4,False,34.47146,-1.9823518,0.7334795,10.287659,0.7109749,0.4317191,574.6557,0.8702655,34.414413,34.47146,-1.9791831,12.809558,-0.03680152,0.02721168,-0.039573077,-0.040660504,0.16356085,0.1434553,0.1945746,0
-14.889894,-14.889894,0.03457451,0.049666587,1.2887958,0.050117448,0,0,0,1,4782.2104,7350,7630,4,4,False,34.47146,-1.9823518,0.7334795,10.287659,0.7109749,0.42527047,574.6557,0.8702655,34.414413,34.47146,-1.9823518,12.63877,-0.044573944,0.031737637,-0.039112154,-0.037856594,0.16345213,0.14333946,0.1945746,0
-11.530826,-14.937024,0.049188614,0.04927639,1.218067,0.07904433,0,0,0,1,4778.885,7350,7630,4,4,False,34.45333,-1.9965652,0.7494392,10.287659,0.95758075,0.41887844,575.2386,0.86358976,34.39543,34.45333,-1.9853387,12.484601,-0.052083816,0.03606115,-0.038475312,-0.034898546,0.16334534,0.14323123,0.19531444,0
