MAIRA Recording v5
Mazda MX-5 Cup @ Virginia International Raceway - North (105s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
5.178937,4.662782,0,0.20376559,0.43117136,0.059138373,0.06391096,0,-0.02019899,-0.37594062,6792.77,7200,7200,2,6,False,33.783714,0.34118104,-0.3003735,17.278645,-0.66752666,-0.1550494,2217.7432,4.597264,33.78199,33.783714,0.33714104,-4.7273235,0.034934565,0.08340415,-0.038456768,-0.041297305,0.13044661,0.12556562,1,0
5.178937,4.917326,0,0.20376559,0.43117136,0.059138373,0.06391096,0,-0.02019899,-0.37594062,6792.77,7200,7200,2,6,False,33.783714,0.34118104,-0.3003735,17.278645,-0.66752666,-0.1554817,2217.7432,4.597264,33.78199,33.783714,0.33743316,-4.7690983,0.02825163,0.08405385,-0.0376575,-0.034089204,0.1303393,0.1254627,1,0
5.178937,5.1058836,0,0.20376559,0.43117136,0.059138373,0.06391096,0,-0.02019899,-0.37594062,6792.77,7200,7200,2,6,False,33.783714,0.34118104,-0.3003735,17.278645,-0.66752666,-0.1560397,2217.7432,4.597264,33.78199,33.783714,0.3380135,-4.683718,0.022607645,0.08435276,-0.036300328,-0.029421955,0.13023591,0.12537758,1,0
5.178937,5.1921782,0,0.20376559,0.43117136,0.059138373,0.06391096,0,-0.02019899,-0.37594062,6792.77,7200,7200,2,6,False,33.783714,0.34118104,-0.3003735,17.278645,-0.66752666,-0.15670212,2217.7432,4.597264,33.78199,33.783714,0.33920997,-4.483827,0.019816749,0.08439635,-0.035603713,-0.028025044,0.1301366,0.1253019,1,0
5.178937,5.178937,0,0.20376559,0.43117136,0.059138373,0.06391096,0,-0.02019899,-0.37594062,6792.77,7200,7200,2,6,False,33.783714,0.34118104,-0.3003735,17.278645,-0.66752666,-0.15748113,2217.7432,4.597264,33.78199,33.783714,0.34118104,-4.228347,0.020895865,0.084317945,-0.03583602,-0.028410202,0.13003787,0.12522572,1,0
4.7987504,5.169942,0,0.21908571,0.43094653,0.05827111,0.101489305,0,-0.021177663,-0.40099287,6805.739,7200,7200,2,6,False,33.812683,0.35801673,-0.31391653,17.278645,-0.8125823,-0.15834863,2218.3027,4.599874,33.810787,33.812683,0.3438413,-4.0084457,0.025504762,0.08421907,-0.037004292,-0.029048758,0.12993746,0.12514602,1,0
4.7987504,5.062158,0,0.21908571,0.43094653,0.05827111,0.101489305,0,-0.021177663,-0.40099287,6805.739,7200,7200,2,6,False,33.812683,0.35801673,-0.31391653,17.278645,-0.8125823,-0.15920524,2218.3027,4.599874,33.810787,33.812683,0.34690672,-3.891396,0.032174386,0.08425035,-0.03799042,-0.029200697,0.12983266,0.12506448,1,0
4.7987504,4.9379125,0,0.21908571,0.43094653,0.05827111,0.101489305,0,-0.021177663,-0.40099287,6805.739,7200,7200,2,6,False,33.812683,0.35801673,-0.31391653,17.278645,-0.8125823,-0.15996665,2218.3027,4.599874,33.810787,33.812683,0.35005015,-3.8882887,0.039318223,0.08449485,-0.03869582,-0.028938534,0.12972589,0.12498329,1,0
4.7987504,4.8577704,0,0.21908571,0.43094653,0.05827111,0.101489305,0,-0.021177663,-0.40099287,6805.739,7200,7200,2,6,False,33.812683,0.35801673,-0.31391653,17.278645,-0.8125823,-0.16061361,2218.3027,4.599874,33.810787,33.812683,0.3530008,-3.9803035,0.04531684,0.084960416,-0.038589604,-0.029117063,0.12961757,0.12490334,1,0
4.7987504,4.8232584,0,0.21908571,0.43094653,0.05827111,0.101489305,0,-0.021177663,-0.40099287,6805.739,7200,7200,2,6,False,33.812683,0.35801673,-0.31391653,17.278645,-0.8125823,-0.1611359,2218.3027,4.599874,33.810787,33.812683,0.35565937,-4.1033177,0.04949593,0.08563185,-0.037362542,-0.030791117,0.12951075,0.12482225,1,0
4.7987504,4.7987504,0,0.21908571,0.43094653,0.05827111,0.101489305,0,-0.021177663,-0.40099287,6805.739,7200,7200,2,6,False,33.812683,0.35801673,-0.31391653,17.278645,-0.8125823,-0.16158439,2218.3027,4.599874,33.810787,33.812683,0.35801673,-4.226142,0.05178838,0.08647642,-0.034687944,-0.033027187,0.12940875,0.12473426,1,0
5.463791,4.876322,0,0.21333677,0.52434385,0.03486784,0.15486176,0,-0.021520615,-0.4365745,6816.3965,7200,7200,2,6,False,33.841557,0.36412445,-0.33012122,17.278645,-0.97228104,-0.16205688,2218.8628,4.6025395,33.839596,33.841557,0.35995236,-4.39148,0.051768493,0.08735295,-0.030951422,-0.03390196,0.12931621,0.12463974,1,0
5.463791,4.9250364,0,0.21333677,0.52434385,0.03486784,0.15486176,0,-0.021520615,-0.4365745,6816.3965,7200,7200,2,6,False,33.841557,0.36412445,-0.33012122,17.278645,-0.97228104,-0.1626041,2218.8628,4.6025395,33.839596,33.841557,0.3614126,-4.579702,0.049089648,0.08806822,-0.02682749,-0.03353549,0.12923542,0.124545194,1,0
5.463791,4.987665,0,0.21333677,0.52434385,0.03486784,0.15486176,0,-0.021520615,-0.4365745,6816.3965,7200,7200,2,6,False,33.841557,0.36412445,-0.33012122,17.278645,-0.97228104,-0.16322629,2218.8628,4.6025395,33.839596,33.841557,0.362515,-4.728491,0.044424944,0.08858169,-0.022646785,-0.03278355,0.12916622,0.12445327,1,0
5.463791,5.0757885,0,0.21333677,0.52434385,0.03486784,0.15486176,0,-0.021520615,-0.4365745,6816.3965,7200,7200,2,6,False,33.841557,0.36412445,-0.33012122,17.278645,-0.97228104,-0.16392116,2218.8628,4.6025395,33.839596,33.841557,0.3633877,-4.8340263,0.038831655,0.088936284,-0.018526413,-0.03074337,0.12910871,0.12436375,1,0
5.463791,5.2187624,0,0.21333677,0.52434385,0.03486784,0.15486176,0,-0.021520615,-0.4365745,6816.3965,7200,7200,2,6,False,33.841557,0.36412445,-0.33012122,17.278645,-0.97228104,-0.16473174,2218.8628,4.6025395,33.839596,33.841557,0.3639481,-4.9715853,0.032472886,0.08913673,-0.014225087,-0.025822146,0.12906267,0.1242821,1,0
5.463791,5.463791,0,0.21333677,0.52434385,0.03486784,0.15486176,0,-0.021520615,-0.4365745,6816.3965,7200,7200,2,6,False,33.841557,0.36412445,-0.33012122,17.278645,-0.97228104,-0.16571236,2218.8628,4.6025395,33.839596,33.841557,0.36412445,-5.1420565,0.025142271,0.08907367,-0.009646188,-0.019325865,0.12902923,0.124218225,1,0
6.6254106,5.790001,0,0.2057781,0.47887537,0.05075029,0.17327765,0,-0.021911569,-0.44885176,6825.0923,7200,7200,2,6,False,33.86953,0.371045,-0.34705067,17.278645,-1.0157669,-0.1669451,2219.4233,4.605331,33.867496,33.86953,0.3642025,-5.2144322,0.017930547,0.08866993,-0.0045093335,-0.012164971,0.12900876,0.12417401,1,0
6.6254106,6.0944376,0,0.2057781,0.47887537,0.05075029,0.17327765,0,-0.021911569,-0.44885176,6825.0923,7200,7200,2,6,False,33.86953,0.371045,-0.34705067,17.278645,-1.0157669,-0.16853438,2219.4233,4.605331,33.867496,33.86953,0.36448416,-5.190993,0.012116558,0.08777926,0.0009847502,-0.004656919,0.12900352,0.1241503,1,0
6.6254106,6.337506,0,0.2057781,0.47887537,0.05075029,0.17327765,0,-0.021911569,-0.44885176,6825.0923,7200,7200,2,6,False,33.86953,0.371045,-0.34705067,17.278645,-1.0157669,-0.17046626,2219.4233,4.605331,33.867496,33.86953,0.3652176,-5.089489,0.008839368,0.08641617,0.0062762504,0.0024037072,0.12901373,0.1241478,1,0
6.6254106,6.505622,0,0.2057781,0.47887537,0.05075029,0.17327765,0,-0.021911569,-0.44885176,6825.0923,7200,7200,2,6,False,33.86953,0.371045,-0.34705067,17.278645,-1.0157669,-0.17269537,2219.4233,4.605331,33.867496,33.86953,0.366555,-4.943163,0.008752721,0.08470663,0.010802251,0.0076864674,0.12903808,0.124163754,1,0
6.6254106,6.595976,0,0.2057781,0.47887537,0.05075029,0.17327765,0,-0.021911569,-0.44885176,6825.0923,7200,7200,2,6,False,33.86953,0.371045,-0.34705067,17.278645,-1.0157669,-0.17518878,2219.4233,4.605331,33.867496,33.86953,0.36855492,-4.7849383,0.011973376,0.08273294,0.013865775,0.010510162,0.12907389,0.124191396,1,0
6.6254106,6.6254106,0,0.2057781,0.47887537,0.05075029,0.17327765,0,-0.021911569,-0.44885176,6825.0923,7200,7200,2,6,False,33.86953,0.371045,-0.34705067,17.278645,-1.0157669,-0.17789063,2219.4233,4.605331,33.867496,33.86953,0.371045,-4.696163,0.017720334,0.08060234,0.015804024,0.0125986785,0.12911597,0.124224156,1,0
7.0096626,6.7739787,0,0.21707526,0.56637883,0.045617294,0.19316503,0,-0.022658965,-0.46211,6838.1274,7200,7200,2,6,False,33.899498,0.38403913,-0.3683328,17.278645,-1.2769281,-0.18064284,2219.9841,4.6083794,33.897324,33.899498,0.3736863,-4.7354784,0.024238668,0.07839412,0.016958619,0.014572771,0.12916216,0.124261774,1,0
7.0096626,6.813799,0,0.21707526,0.56637883,0.045617294,0.19316503,0,-0.022658965,-0.46211,6838.1274,7200,7200,2,6,False,33.899498,0.38403913,-0.3683328,17.278645,-1.2769281,-0.18332018,2219.9841,4.6083794,33.897324,33.899498,0.37624386,-4.8555818,0.029901767,0.07618392,0.017629612,0.015957156,0.12921059,0.124304734,1,0
7.0096626,6.8225484,0,0.21707526,0.56637883,0.045617294,0.19316503,0,-0.022658965,-0.46211,6838.1274,7200,7200,2,6,False,33.899498,0.38403913,-0.3683328,17.278645,-1.2769281,-0.18592508,2219.9841,4.6083794,33.897324,33.899498,0.37859458,-5.01889,0.03360516,0.07403708,0.018640634,0.017272202,0.1292603,0.12435069,1,0
7.0096626,6.8555818,0,0.21707526,0.56637883,0.045617294,0.19316503,0,-0.022658965,-0.46211,6838.1274,7200,7200,2,6,False,33.899498,0.38403913,-0.3683328,17.278645,-1.2769281,-0.1884808,2219.9841,4.6083794,33.897324,33.899498,0.3806485,-5.2113695,0.03454665,0.07195898,0.020496085,0.017766917,0.12931344,0.12440025,1,0
7.0096626,6.917211,0,0.21707526,0.56637883,0.045617294,0.19316503,0,-0.022658965,-0.46211,6838.1274,7200,7200,2,6,False,33.899498,0.38403913,-0.3683328,17.278645,-1.2769281,-0.19103462,2219.9841,4.6083794,33.897324,33.899498,0.3824537,-5.387999,0.03292809,0.0698908,0.023356881,0.017735729,0.12937273,0.12445026,1,0
7.0096626,7.0096626,0,0.21707526,0.56637883,0.045617294,0.19316503,0,-0.022658965,-0.46211,6838.1274,7200,7200,2,6,False,33.899498,0.38403913,-0.3683328,17.278645,-1.2769281,-0.19363713,2219.9841,4.6083794,33.897324,33.899498,0.38403913,-5.554279,0.029102108,0.06774464,0.02658511,0.017413393,0.12944122,0.12449961,1,0
8.290836,7.123148,0,0.21341738,0.6558981,0.04945247,0.2007995,0,-0.023077989,-0.46719965,6850.239,7200,7200,2,6,False,33.92877,0.39147782,-0.3893754,17.278645,-1.262555,-0.19631167,2220.5457,4.6117077,33.92651,33.92877,0.38548118,-5.6963553,0.023591341,0.06542857,0.02983648,0.016819488,0.1295191,0.12454774,1,0
8.290836,7.247395,0,0.21341738,0.6558981,0.04945247,0.2007995,0,-0.023077989,-0.46719965,6850.239,7200,7200,2,6,False,33.92877,0.39147782,-0.3893754,17.278645,-1.262555,-0.19906566,2220.5457,4.6117077,33.92651,33.92877,0.3869253,-5.7894,0.01724825,0.062940255,0.033102885,0.016566508,0.12960595,0.124593936,1,0
8.290836,7.3732657,0,0.21341738,0.6558981,0.04945247,0.2007995,0,-0.023077989,-0.46719965,6850.239,7200,7200,2,6,False,33.92877,0.39147782,-0.3893754,17.278645,-1.262555,-0.20193313,2220.5457,4.6117077,33.92651,33.92877,0.3883976,-5.875291,0.010600894,0.060324628,0.036410782,0.018543633,0.12970197,0.12464001,1,0
8.290836,7.54989,0,0.21341738,0.6558981,0.04945247,0.2007995,0,-0.023077989,-0.46719965,6850.239,7200,7200,2,6,False,33.92877,0.39147782,-0.3893754,17.278645,-1.262555,-0.20498528,2220.5457,4.6117077,33.92651,33.92877,0.38970274,-6.036689,0.0030890126,0.05751906,0.040019322,0.024378767,0.12980744,0.12469489,1,0
8.290836,7.872313,0,0.21341738,0.6558981,0.04945247,0.2007995,0,-0.023077989,-0.46719965,6850.239,7200,7200,2,6,False,33.92877,0.39147782,-0.3893754,17.278645,-1.262555,-0.20826815,2220.5457,4.6117077,33.92651,33.92877,0.3906351,-6.281652,-0.0063876477,0.05438474,0.044546016,0.031142589,0.1299239,0.12477091,1,0
8.290836,8.290836,0,0.21341738,0.6558981,0.04945247,0.2007995,0,-0.023077989,-0.46719965,6850.239,7200,7200,2,6,False,33.92877,0.39147782,-0.3893754,17.278645,-1.262555,-0.21179348,2220.5457,4.6117077,33.92651,33.92877,0.39147782,-6.4321632,-0.01617038,0.05090354,0.04945247,0.03812186,0.13005412,0.12486691,1,0
9.097553,8.712157,0,0.23036078,0.62826115,0.06145426,0.18579589,0,-0.023989152,-0.45719725,6860.926,7200,7200,2,6,False,33.95948,0.4073003,-0.41065833,17.278645,-1.2769763,-0.21554111,2221.1074,4.615404,33.95704,33.95948,0.39252788,-6.484081,-0.024606027,0.047121316,0.05440279,0.04457937,0.13019805,0.12498232,1,0
9.097553,9.028852,0,0.23036078,0.62826115,0.06145426,0.18579589,0,-0.023989152,-0.45719725,6860.926,7200,7200,2,6,False,33.95948,0.4073003,-0.41065833,17.278645,-1.2769763,-0.21942085,2221.1074,4.615404,33.95704,33.95948,0.3941011,-6.4296856,-0.030135747,0.04315891,0.058736894,0.04865593,0.13035573,0.12511463,1,0
9.097553,9.18682,0,0.23036078,0.62826115,0.06145426,0.18579589,0,-0.023989152,-0.45719725,6860.926,7200,7200,2,6,False,33.95948,0.4073003,-0.41065833,17.278645,-1.2769763,-0.22336696,2221.1074,4.615404,33.95704,33.95948,0.39649093,-6.27135,-0.031487945,0.039168555,0.061438188,0.049098648,0.13052386,0.12525411,1,0
9.097553,9.196308,0,0.23036078,0.62826115,0.06145426,0.18579589,0,-0.023989152,-0.45719725,6860.926,7200,7200,2,6,False,33.95948,0.4073003,-0.41065833,17.278645,-1.2769763,-0.22736485,2221.1074,4.615404,33.95704,33.95948,0.3997199,-6.104508,-0.028632533,0.035257913,0.06145426,0.047426526,0.13069671,0.12538911,1,0
9.097553,9.135821,0,0.23036078,0.62826115,0.06145426,0.18579589,0,-0.023989152,-0.45719725,6860.926,7200,7200,2,6,False,33.95948,0.4073003,-0.41065833,17.278645,-1.2769763,-0.23138998,2221.1074,4.615404,33.95704,33.95948,0.4034658,-6.0567274,-0.023206785,0.031515565,0.058681343,0.046133403,0.13086541,0.12551798,1,0
9.097553,9.097553,0,0.23036078,0.62826115,0.06145426,0.18579589,0,-0.023989152,-0.45719725,6860.926,7200,7200,2,6,False,33.95948,0.4073003,-0.41065833,17.278645,-1.2769763,-0.23532115,2221.1074,4.615404,33.95704,33.95948,0.4073003,-6.161137,-0.01763757,0.02803295,0.054539517,0.044961404,0.13102351,0.12564462,1,0
8.375707,9.003886,0,0.24192622,0.6809463,0.055652596,0.18717499,0,-0.025279488,-0.45811665,6864.7217,7200,7200,2,6,False,33.99325,0.4296317,-0.42903933,17.278645,-1.10286,-0.23901755,2221.6697,4.619471,33.990536,33.99325,0.41103598,-6.3276496,-0.013364265,0.024898885,0.050216354,0.042517398,0.13116889,0.12576766,1,0
8.375707,8.9785595,0,0.24192622,0.6809463,0.055652596,0.18717499,0,-0.025279488,-0.45811665,6864.7217,7200,7200,2,6,False,33.99325,0.4296317,-0.42903933,17.278645,-1.10286,-0.24239482,2221.6697,4.619471,33.990536,33.99325,0.4146468,-6.494312,-0.011006697,0.022166204,0.045883033,0.037532397,0.13130254,0.12588164,1,0
8.375707,8.932935,0,0.24192622,0.6809463,0.055652596,0.18717499,0,-0.025279488,-0.45811665,6864.7217,7200,7200,2,6,False,33.99325,0.4296317,-0.42903933,17.278645,-1.10286,-0.24542437,2221.6697,4.619471,33.990536,33.99325,0.41820705,-6.6218834,-0.010378981,0.019911604,0.041482043,0.031068591,0.1314237,0.12597862,1,0
8.375707,8.82736,0,0.24192622,0.6809463,0.055652596,0.18717499,0,-0.025279488,-0.45811665,6864.7217,7200,7200,2,6,False,33.99325,0.4296317,-0.42903933,17.278645,-1.10286,-0.24810071,2221.6697,4.619471,33.990536,33.99325,0.4217811,-6.7161446,-0.011314163,0.018152628,0.037032418,0.023814363,0.13153261,0.12605609,1,0
8.375707,8.64605,0,0.24192622,0.6809463,0.055652596,0.18717499,0,-0.025279488,-0.45811665,6864.7217,7200,7200,2,6,False,33.99325,0.4296317,-0.42903933,17.278645,-1.10286,-0.25038326,2221.6697,4.619471,33.990536,33.99325,0.4255097,-6.746066,-0.013305965,0.016894314,0.033316858,0.014971842,0.13162881,0.12611277,1,0
8.375707,8.375707,0,0.24192622,0.6809463,0.055652596,0.18717499,0,-0.025279488,-0.45811665,6864.7217,7200,7200,2,6,False,33.99325,0.4296317,-0.42903933,17.278645,-1.10286,-0.25225216,2221.6697,4.619471,33.990536,33.99325,0.4296317,-6.677802,-0.015072691,0.016082248,0.030575085,0.0047254474,0.13171566,0.12614264,1,0
7.4526753,7.947209,0,0.2442508,0.6890366,0.07783102,0.22579083,0,-0.026870683,-0.48386055,6856.025,7200,7200,2,6,False,34.0274,0.4571285,-0.44355023,17.278645,-0.8706539,-0.25375396,2222.2327,4.62372,34.02433,34.0274,0.43409327,-6.614244,-0.016452564,0.015635975,0.028759299,-0.006398829,0.13179615,0.12614147,1,0
7.4526753,7.671628,0,0.2442508,0.6890366,0.07783102,0.22579083,0,-0.026870683,-0.48386055,6856.025,7200,7200,2,6,False,34.0274,0.4571285,-0.44355023,17.278645,-0.8706539,-0.25498706,2222.2327,4.62372,34.02433,34.0274,0.438733,-6.5969915,-0.01723132,0.01553365,0.027177524,-0.015741177,0.13187271,0.12610905,1,0
7.4526753,7.527319,0,0.2442508,0.6890366,0.07783102,0.22579083,0,-0.026870683,-0.48386055,6856.025,7200,7200,2,6,False,34.0274,0.4571285,-0.44355023,17.278645,-0.8706539,-0.25599113,2222.2327,4.62372,34.02433,34.0274,0.4434206,-6.620458,-0.017457856,0.015755456,0.025570445,-0.02180764,0.13194548,0.12605406,1,0
7.4526753,7.469908,0,0.2442508,0.6890366,0.07783102,0.22579083,0,-0.026870683,-0.48386055,6856.025,7200,7200,2,6,False,34.0274,0.4571285,-0.44355023,17.278645,-0.8706539,-0.25678447,2222.2327,4.62372,34.02433,34.0274,0.4480374,-6.6777916,-0.017549409,0.016244907,0.024298627,-0.025182085,0.13201387,0.12598665,1,0
7.4526753,7.4530673,0,0.2442508,0.6890366,0.07783102,0.22579083,0,-0.026870683,-0.48386055,6856.025,7200,7200,2,6,False,34.0274,0.4571285,-0.44355023,17.278645,-0.8706539,-0.25743252,2222.2327,4.62372,34.02433,34.0274,0.45259908,-6.723477,-0.017421747,0.0169476,0.023134705,-0.026793689,0.13207932,0.1259133,1,0
7.4526753,7.4526753,0,0.2442508,0.6890366,0.07783102,0.22579083,0,-0.026870683,-0.48386055,6856.025,7200,7200,2,6,False,34.0274,0.4571285,-0.44355023,17.278645,-0.8706539,-0.25800148,2222.2327,4.62372,34.02433,34.0274,0.4571285,-6.757141,-0.016914712,0.017800499,0.022172524,-0.027213175,0.13214174,0.12583762,1,0
7.8180003,7.4413476,0,0.25771406,0.74194264,0.088015325,0.2778755,0,-0.028230002,-0.51858366,6842.5796,7200,7200,2,6,False,34.062237,0.48074064,-0.4573356,17.278645,-0.8271217,-0.25852084,2222.796,4.6280293,34.058846,34.062237,0.4616249,-6.788965,-0.015810097,0.018761454,0.02114925,-0.026737338,0.13220175,0.12576225,1,0
7.8180003,7.46853,0,0.25771406,0.74194264,0.088015325,0.2778755,0,-0.028230002,-0.51858366,6842.5796,7200,7200,2,6,False,34.062237,0.48074064,-0.4573356,17.278645,-0.8271217,-0.25903627,2222.796,4.6280293,34.058846,34.062237,0.46600616,-6.8486056,-0.0142535465,0.019811558,0.01963796,-0.02476469,0.13225889,0.12568927,1,0
7.8180003,7.550985,0,0.25771406,0.74194264,0.088015325,0.2778755,0,-0.028230002,-0.51858366,6842.5796,7200,7200,2,6,False,34.062237,0.48074064,-0.4573356,17.278645,-0.8271217,-0.25958943,2222.796,4.6280293,34.058846,34.062237,0.47010565,-6.9695845,-0.01300673,0.020912692,0.017023105,-0.021162152,0.13231128,0.12562403,1,0
7.8180003,7.673237,0,0.25771406,0.74194264,0.088015325,0.2778755,0,-0.028230002,-0.51858366,6842.5796,7200,7200,2,6,False,34.062237,0.48074064,-0.4573356,17.278645,-0.8271217,-0.26009518,2222.796,4.6280293,34.058846,34.062237,0.47386664,-7.112666,-0.012503481,0.022111278,0.014395304,-0.017221708,0.1323549,0.12557092,1,0
7.8180003,7.7782817,0,0.25771406,0.74194264,0.088015325,0.2778755,0,-0.028230002,-0.51858366,6842.5796,7200,7200,2,6,False,34.062237,0.48074064,-0.4573356,17.278645,-0.8271217,-0.26035744,2222.796,4.6280293,34.058846,34.062237,0.4773776,-7.2191296,-0.012010141,0.02355477,0.012163985,-0.01380723,0.13239118,0.12552895,1,0
7.8180003,7.8180003,0,0.25771406,0.74194264,0.088015325,0.2778755,0,-0.028230002,-0.51858366,6842.5796,7200,7200,2,6,False,34.062237,0.48074064,-0.4573356,17.278645,-0.8271217,-0.2602474,2222.796,4.6280293,34.058846,34.062237,0.48074064,-7.275972,-0.010827839,0.025338069,0.010622385,-0.011827768,0.13242178,0.12549539,1,0
7.5337276,7.768914,0,0.24137138,0.7610529,0.09122435,0.3617379,0,-0.029120753,-0.5744919,6829.934,7200,7200,2,6,False,34.09739,0.49641815,-0.47039592,17.278645,-0.7836198,-0.25978965,2223.3599,4.6323056,34.093773,34.09739,0.4839753,-7.3132744,-0.008631618,0.027421439,0.00871685,-0.010665428,0.13244915,0.12546493,1,0
7.5337276,7.72713,0,0.24137138,0.7610529,0.09122435,0.3617379,0,-0.029120753,-0.5744919,6829.934,7200,7200,2,6,False,34.09739,0.49641815,-0.47039592,17.278645,-0.7836198,-0.2590873,2223.3599,4.6323056,34.093773,34.09739,0.48691633,-7.3995156,-0.006454158,0.029759273,0.006145662,-0.009309125,0.1324707,0.12543674,1,0
7.5337276,7.7233996,0,0.24137138,0.7610529,0.09122435,0.3617379,0,-0.029120753,-0.5744919,6829.934,7200,7200,2,6,False,34.09739,0.49641815,-0.47039592,17.278645,-0.7836198,-0.25821808,2223.3599,4.6323056,34.093773,34.09739,0.48946875,-7.5139074,-0.0053955456,0.03226506,0.0034920734,-0.008015094,0.1324841,0.12541302,1,0
7.5337276,7.7205057,0,0.24137138,0.7610529,0.09122435,0.3617379,0,-0.029120753,-0.5744919,6829.934,7200,7200,2,6,False,34.09739,0.49641815,-0.47039592,17.278645,-0.7836198,-0.2571743,2223.3599,4.6323056,34.093773,34.09739,0.4917634,-7.575556,-0.0055691525,0.034878455,0.0018307774,-0.008612834,0.13249025,0.12539247,1,0
7.5337276,7.6654906,0,0.24137138,0.7610529,0.09122435,0.3617379,0,-0.029120753,-0.5744919,6829.934,7200,7200,2,6,False,34.09739,0.49641815,-0.47039592,17.278645,-0.7836198,-0.2559478,2223.3599,4.6323056,34.093773,34.09739,0.49403405,-7.5468707,-0.006165323,0.0375291,0.0012457944,-0.012115588,0.13249338,0.12536675,1,0
7.5337276,7.5337276,0,0.24137138,0.7610529,0.09122435,0.3617379,0,-0.029120753,-0.5744919,6829.934,7200,7200,2,6,False,34.09739,0.49641815,-0.47039592,17.278645,-0.7836198,-0.2545468,2223.3599,4.6323056,34.093773,34.09739,0.49641815,-7.4633794,-0.0062221386,0.040263996,0.00056133035,-0.016710177,0.13249592,0.12532774,1,0
7.0944123,7.338073,0,0.21215518,0.73053837,0.06985892,0.4547669,0,-0.029867325,-0.63651127,6821.7666,7200,7200,2,6,False,34.12915,0.5096163,-0.48176283,17.278645,-0.68201417,-0.25302485,2223.9246,4.636435,34.125343,34.12915,0.49872506,-7.4415545,-0.0062175817,0.04312731,-0.0008140021,-0.02072067,0.13249616,0.12527497,0.97509265,0
7.0944123,7.24513,0,0.21215518,0.73053837,0.06985892,0.4547669,0,-0.029867325,-0.63651127,6821.7666,7200,7200,2,6,False,34.12915,0.5096163,-0.48176283,17.278645,-0.68201417,-0.25140235,2223.9246,4.636435,34.125343,34.12915,0.5008389,-7.459445,-0.0067504044,0.046119433,-0.0033358058,-0.024227332,0.13249165,0.12521248,0.97509265,0
