MAIRA Recording v5
iRacing - Toyota GR86 @ Mount Panorama Circuit (170s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-6.1099195,-6.125288,0.009727478,0.12674624,0.61515945,0.06475338,0,0.036457837,-0.007780773,-0.036457837,5543.8916,6690,7500,1,6,False,19.253038,0.07780773,0.53953534,13.864885,-2.3360822,0.3272522,3506.6746,1.6984723,19.252882,19.253038,0.07871784,6.0802846,0.0040665274,0.086996846,0.013704548,-0.015242705,0.06567225,0.08015427,0.47620225,0
-6.1099195,-6.1099195,0.009727478,0.12674624,0.61515945,0.06475338,0,0.036457837,-0.007780773,-0.036457837,5543.8916,6690,7500,1,6,False,19.253038,0.07780773,0.53953534,13.864885,-2.3360822,0.3253877,3506.6746,1.6984723,19.252882,19.253038,0.07780773,6.032654,0.004052236,0.08601222,0.016548526,-0.01785907,0.06571323,0.080109686,0.47620225,0
-5.6051674,-5.911248,0.005109787,0.12511331,0.55908173,0.0766788,0,0.060044616,-0.0068978234,-0.060044616,5562.009,6690,7500,1,6,False,19.295902,0.068978235,0.4962481,13.864885,-2.5972347,0.32363832,3506.988,1.6930723,19.295778,19.295902,0.07680839,5.9692454,0.0041916748,0.08488845,0.019432621,-0.02062726,0.06576234,0.080056846,0.49099872,0
-5.6051674,-5.8508177,-0.0004787445,0.12511331,0.55908173,0.0766788,0,0.060044616,-0.0068978234,-0.060044616,5562.009,6690,7500,1,6,False,19.295902,0.068978235,0.4962481,13.864885,-2.5972347,0.32197508,3506.988,1.6930723,19.295778,19.295902,0.07565912,5.8862643,0.004123018,0.08364862,0.02227831,-0.022827802,0.06581962,0.07999614,0.49099872,0
-5.6051674,-5.829065,-0.0060214996,0.12511331,0.55908173,0.0766788,0,0.060044616,-0.0068978234,-0.060044616,5562.009,6690,7500,1,6,False,19.295902,0.068978235,0.4962481,13.864885,-2.5972347,0.32036147,3506.988,1.6930723,19.295778,19.295902,0.07430435,5.7843857,0.0035104693,0.08230956,0.024931828,-0.024428306,0.0658848,0.079930186,0.49099872,0
-5.6051674,-5.7854276,-0.012952805,0.12511331,0.55908173,0.0766788,0,0.060044616,-0.0068978234,-0.060044616,5562.009,6690,7500,1,6,False,19.295902,0.068978235,0.4962481,13.864885,-2.5972347,0.3187619,3506.988,1.6930723,19.295778,19.295902,0.0727291,5.6779256,0.0022083616,0.080881506,0.027251376,-0.025572602,0.06595701,0.07986054,0.49099872,0
-5.6051674,-5.707345,-0.012971878,0.12511331,0.55908173,0.0766788,0,0.060044616,-0.0068978234,-0.060044616,5562.009,6690,7500,1,6,False,19.295902,0.068978235,0.4962481,13.864885,-2.5972347,0.3171499,3506.988,1.6930723,19.295778,19.295902,0.07094287,5.5746927,0.00020151805,0.07938837,0.029014755,-0.026422352,0.06603521,0.07978842,0.49099872,0
-5.6051674,-5.6051674,-0.010503769,0.12511331,0.55908173,0.0766788,0,0.060044616,-0.0068978234,-0.060044616,5562.009,6690,7500,1,6,False,19.295902,0.068978235,0.4962481,13.864885,-2.5972347,0.31550384,3506.988,1.6930723,19.295778,19.295902,0.068978235,5.482719,-0.0024294215,0.07787512,0.030453721,-0.026937744,0.066117525,0.07971415,0.49099872,0
-4.9409695,-5.4063597,0.009939194,0.1266153,0.5331886,0.07791906,0,0.084026605,-0.005591779,-0.084026605,5587.9507,6690,7500,1,6,False,19.338223,0.055917792,0.45078385,13.864885,-2.7278547,0.313819,3507.303,1.6878422,19.338142,19.338223,0.06688577,5.408161,-0.00551163,0.07635657,0.031982195,-0.02689882,0.066203475,0.07963893,0.5055487,0
-4.9409695,-5.285972,0.012748718,0.1266153,0.5331886,0.07791906,0,0.084026605,-0.005591779,-0.084026605,5587.9507,6690,7500,1,6,False,19.338223,0.055917792,0.45078385,13.864885,-2.7278547,0.3120929,3507.303,1.6878422,19.338142,19.338223,0.06471712,5.351386,-0.008788585,0.07479969,0.033663146,-0.02618856,0.066293865,0.0795646,0.5055487,0
-4.9409695,-5.200513,0.013092041,0.1266153,0.5331886,0.07791906,0,0.084026605,-0.005591779,-0.084026605,5587.9507,6690,7500,1,6,False,19.338223,0.055917792,0.45078385,13.864885,-2.7278547,0.31032926,3507.303,1.6878422,19.338142,19.338223,0.062506616,5.3060846,-0.011992603,0.07316863,0.03540231,-0.02477127,0.06638914,0.079493105,0.5055487,0
-4.9409695,-5.1172786,0.006696701,0.1266153,0.5331886,0.07791906,0,0.084026605,-0.005591779,-0.084026605,5587.9507,6690,7500,1,6,False,19.338223,0.055917792,0.45078385,13.864885,-2.7278547,0.30852214,3507.303,1.6878422,19.338142,19.338223,0.060283132,5.270336,-0.014898236,0.07144675,0.037202753,-0.022909919,0.06648928,0.0794265,0.5055487,0
-4.9409695,-5.028906,0.0011806488,0.1266153,0.5331886,0.07791906,0,0.084026605,-0.005591779,-0.084026605,5587.9507,6690,7500,1,6,False,19.338223,0.055917792,0.45078385,13.864885,-2.7278547,0.30665797,3507.303,1.6878422,19.338142,19.338223,0.058073346,5.2429295,-0.017279087,0.06960781,0.038971744,-0.021097617,0.06659448,0.07936606,0.5055487,0
-4.9409695,-4.9409695,-0.004529953,0.1266153,0.5331886,0.07791906,0,0.084026605,-0.005591779,-0.084026605,5587.9507,6690,7500,1,6,False,19.338223,0.055917792,0.45078385,13.864885,-2.7278547,0.3047037,3507.303,1.6878422,19.338142,19.338223,0.055917792,5.228794,-0.018819574,0.06767144,0.040496126,-0.019018207,0.06670442,0.0793103,0.5055487,0
-4.3031,-4.791313,-0.011426926,0.13346422,0.5119809,0.08212331,0,0.10340297,-0.004374518,-0.10340297,5615.6167,6690,7500,1,6,False,19.38211,0.043745182,0.4036268,13.864885,-2.8294227,0.3026405,3507.6187,1.6828208,19.382061,19.38211,0.053821687,5.214338,-0.019524714,0.06566261,0.041568536,-0.016757488,0.06681824,0.07926068,0.5193589,0
-4.3031,-4.7033186,-0.0074424744,0.13346422,0.5119809,0.08212331,0,0.10340297,-0.004374518,-0.10340297,5615.6167,6690,7500,1,6,False,19.38211,0.043745182,0.4036268,13.864885,-2.8294227,0.3004365,3507.6187,1.6828208,19.382061,19.38211,0.051786676,5.198048,-0.019495077,0.06360199,0.04219966,-0.014504131,0.066934496,0.07921752,0.5193589,0
-4.3031,-4.628737,-0.0020809174,0.13346422,0.5119809,0.08212331,0,0.10340297,-0.004374518,-0.10340297,5615.6167,6690,7500,1,6,False,19.38211,0.043745182,0.4036268,13.864885,-2.8294227,0.2980817,3507.6187,1.6828208,19.382061,19.38211,0.049790997,5.1706824,-0.018866712,0.061518993,0.042053536,-0.012486593,0.06705195,0.07918048,0.5193589,0
-4.3031,-4.5373244,0.008647919,0.13346422,0.5119809,0.08212331,0,0.10340297,-0.004374518,-0.10340297,5615.6167,6690,7500,1,6,False,19.38211,0.043745182,0.4036268,13.864885,-2.8294227,0.29560274,3507.6187,1.6828208,19.382061,19.38211,0.04778238,5.1217275,-0.017992731,0.05938795,0.041625515,-0.011821038,0.06716791,0.07914871,0.5193589,0
-4.3031,-4.4254775,0.012023926,0.13346422,0.5119809,0.08212331,0,0.10340297,-0.004374518,-0.10340297,5615.6167,6690,7500,1,6,False,19.38211,0.043745182,0.4036268,13.864885,-2.8294227,0.29300952,3507.6187,1.6828208,19.382061,19.38211,0.045770682,5.074226,-0.016829703,0.05722965,0.041491006,-0.011904563,0.06728229,0.07911691,0.5193589,0
-4.3031,-4.3031,0.013063431,0.13346422,0.5119809,0.08212331,0,0.10340297,-0.004374518,-0.10340297,5615.6167,6690,7500,1,6,False,19.38211,0.043745182,0.4036268,13.864885,-2.8294227,0.29032457,3507.6187,1.6828208,19.382061,19.38211,0.043745182,5.0208173,-0.015486484,0.055051398,0.041789897,-0.012832772,0.06739685,0.07908392,0.5193589,0
-3.6900136,-4.2478566,-0.0028591156,0.15551312,0.4638408,0.06602352,0,0.117242694,-0.0030384294,-0.117242694,5638.68,6690,7500,1,6,False,19.428228,0.030384295,0.35816213,13.864885,-2.7278798,0.2875543,3507.9348,1.6780711,19.428205,19.428228,0.041703146,4.9646583,-0.014000087,0.05287701,0.042359382,-0.014089894,0.06751284,0.07904717,0.5257707,0
-3.6900136,-4.136004,-0.008029938,0.15551312,0.4638408,0.06602352,0,0.117242694,-0.0030384294,-0.117242694,5638.68,6690,7500,1,6,False,19.428228,0.030384295,0.35816213,13.864885,-2.7278798,0.28472406,3507.9348,1.6780711,19.428205,19.428228,0.03961868,4.8976803,-0.012539135,0.050687447,0.043216284,-0.014807433,0.0676308,0.07900652,0.5257707,0
-3.6900136,-4.007608,-0.0116558075,0.15551312,0.4638408,0.06602352,0,0.117242694,-0.0030384294,-0.117242694,5638.68,6690,7500,1,6,False,19.428228,0.030384295,0.35816213,13.864885,-2.7278798,0.28186005,3507.9348,1.6780711,19.428205,19.428228,0.03745901,4.8179193,-0.011355635,0.04845841,0.04421752,-0.014519765,0.067751646,0.07896474,0.5257707,0
-3.6900136,-3.8905032,-0.0120334625,0.15551312,0.4638408,0.06602352,0,0.117242694,-0.0030384294,-0.117242694,5638.68,6690,7500,1,6,False,19.428228,0.030384295,0.35816213,13.864885,-2.7278798,0.27896732,3507.9348,1.6780711,19.428205,19.428228,0.035208277,4.732264,-0.010663523,0.04617157,0.04453732,-0.012961506,0.067875475,0.078924984,0.5257707,0
-3.6900136,-3.7890973,-0.008684158,0.15551312,0.4638408,0.06602352,0,0.117242694,-0.0030384294,-0.117242694,5638.68,6690,7500,1,6,False,19.428228,0.030384295,0.35816213,13.864885,-2.7278798,0.27603826,3507.9348,1.6780711,19.428205,19.428228,0.03284461,4.6379147,-0.0107964985,0.043849014,0.044215266,-0.010701047,0.0679993,0.07889104,0.5257707,0
-3.6900136,-3.6900136,-0.0036621094,0.15551312,0.4638408,0.06602352,0,0.117242694,-0.0030384294,-0.117242694,5638.68,6690,7500,1,6,False,19.428228,0.030384295,0.35816213,13.864885,-2.7278798,0.27306053,3507.9348,1.6780711,19.428205,19.428228,0.030384295,4.5487247,-0.011748333,0.041502908,0.042628307,-0.008402843,0.0681214,0.07886425,0.5257707,0
-2.7960026,-3.4650087,0.013055801,0.16994329,0.4406383,0.060198948,0,0.128454,-0.0016023063,-0.128454,5654.945,6690,7500,1,6,False,19.477535,0.016023062,0.30979586,13.864885,-2.9019766,0.2700366,3508.2517,1.6736315,19.47753,19.477535,0.027826065,4.4581313,-0.013557511,0.039175,0.04015934,-0.008602069,0.06823754,0.07884389,0.5376078,0
-2.7960026,-3.329657,0.012384415,0.16994329,0.4406383,0.060198948,0,0.128454,-0.0016023063,-0.128454,5654.945,6690,7500,1,6,False,19.477535,0.016023062,0.30979586,13.864885,-2.9019766,0.26693386,3508.2517,1.6736315,19.47753,19.477535,0.025247915,4.394576,-0.015536575,0.03691643,0.038324434,-0.010619971,0.06834537,0.0788196,0.5376078,0
-2.7960026,-3.2143304,0.009307861,0.16994329,0.4406383,0.060198948,0,0.128454,-0.0016023063,-0.128454,5654.945,6690,7500,1,6,False,19.477535,0.016023062,0.30979586,13.864885,-2.9019766,0.26370597,3508.2517,1.6736315,19.47753,19.477535,0.022734605,4.3595243,-0.016951453,0.03472341,0.036926538,-0.014169061,0.06844866,0.078787476,0.5376078,0
-2.7960026,-3.0837553,-0.0012741089,0.16994329,0.4406383,0.060198948,0,0.128454,-0.0016023063,-0.128454,5654.945,6690,7500,1,6,False,19.477535,0.016023062,0.30979586,13.864885,-2.9019766,0.2603244,3508.2517,1.6736315,19.47753,19.477535,0.020342492,4.3416977,-0.017328383,0.0326268,0.03588723,-0.018801514,0.06854871,0.07874331,0.5376078,0
-2.7960026,-2.939816,-0.006816864,0.16994329,0.4406383,0.060198948,0,0.128454,-0.0016023063,-0.128454,5654.945,6690,7500,1,6,False,19.477535,0.016023062,0.30979586,13.864885,-2.9019766,0.2567688,3508.2517,1.6736315,19.47753,19.477535,0.018102223,4.331568,-0.016466469,0.030655958,0.035341773,-0.024080332,0.06864646,0.078684896,0.5376078,0
-2.7960026,-2.7960026,-0.011131287,0.16994329,0.4406383,0.060198948,0,0.128454,-0.0016023063,-0.128454,5654.945,6690,7500,1,6,False,19.477535,0.016023062,0.30979586,13.864885,-2.9019766,0.25303733,3508.2517,1.6736315,19.47753,19.477535,0.016023062,4.3211856,-0.014331623,0.028809326,0.03514887,-0.02894541,0.0687435,0.078611016,0.5376078,0
-2.0845163,-2.73179,-0.013040543,0.18700583,0.38750237,0.040557314,0,0.13204317,-0.00037823376,-0.13204317,5665.8257,6690,7500,1,6,False,19.529533,0.0037823375,0.26312104,13.864885,-2.800489,0.24914639,3508.5696,1.6695725,19.529533,19.529533,0.014066614,4.293598,-0.011290016,0.027061006,0.03496206,-0.032498624,0.06884059,0.07852447,0.5496918,0
-2.0845163,-2.6206138,-0.010227203,0.18700583,0.38750237,0.040557314,0,0.13204317,-0.00037823376,-0.13204317,5665.8257,6690,7500,1,6,False,19.529533,0.0037823375,0.26312104,13.864885,-2.800489,0.2451303,3508.5696,1.6695725,19.529533,19.529533,0.012168014,4.2396984,-0.007971824,0.025401812,0.034199547,-0.0341557,0.06893727,0.07842997,0.5496918,0
-2.0845163,-2.4908688,-0.010227203,0.18700583,0.38750237,0.040557314,0,0.13204317,-0.00037823376,-0.13204317,5665.8257,6690,7500,1,6,False,19.529533,0.0037823375,0.26312104,13.864885,-2.800489,0.24102813,3508.5696,1.6695725,19.529533,19.529533,0.010248467,4.155457,-0.0051919897,0.02382169,0.032586213,-0.033583306,0.0690313,0.07833326,0.5496918,0
-2.0845163,-2.3595655,-0.010227203,0.18700583,0.38750237,0.040557314,0,0.13204317,-0.00037823376,-0.13204317,5665.8257,6690,7500,1,6,False,19.529533,0.0037823375,0.26312104,13.864885,-2.800489,0.23688175,3508.5696,1.6695725,19.529533,19.529533,0.008218532,4.037693,-0.0037379346,0.022318572,0.029941402,-0.032009896,0.0691199,0.07824093,0.5496918,0
-2.0845163,-2.2265265,-0.010227203,0.18700583,0.38750237,0.040557314,0,0.13204317,-0.00037823376,-0.13204317,5665.8257,6690,7500,1,6,False,19.529533,0.0037823375,0.26312104,13.864885,-2.800489,0.2327197,3508.5696,1.6695725,19.529533,19.529533,0.0060360674,3.904382,-0.00396007,0.020895269,0.027786296,-0.031481076,0.06919983,0.07815403,0.5496918,0
-2.0845163,-2.0845163,-0.010227203,0.18700583,0.38750237,0.040557314,0,0.13204317,-0.00037823376,-0.13204317,5665.8257,6690,7500,1,6,False,19.529533,0.0037823375,0.26312104,13.864885,-2.800489,0.22852316,3508.5696,1.6695725,19.529533,19.529533,0.0037823375,3.8001,-0.0051827226,0.019550754,0.026510071,-0.03210201,0.06927401,0.07806736,0.5496918,0
-1.5709915,-2.1297963,-0.0054569244,0.19879411,0.37126648,0.040329527,0,0.12621137,0.00069843215,-0.12621137,5671.632,6690,7500,1,6,False,19.583773,-0.0069843214,0.22128369,13.864885,-2.5102408,0.22425345,3508.888,1.6659458,19.58377,19.583773,0.0015502479,3.7283728,-0.0066613234,0.018286593,0.025904484,-0.03388579,0.069345534,0.07797748,0.55610365,0
-1.5709915,-2.0085077,0.00036239624,0.19879411,0.37126648,0.040329527,0,0.12621137,0.00069843215,-0.12621137,5671.632,6690,7500,1,6,False,19.583773,-0.0069843214,0.22128369,13.864885,-2.5102408,0.21989556,3508.888,1.6659458,19.58377,19.583773,-0.00055966154,3.6908116,-0.0076742377,0.017113147,0.025352344,-0.035994984,0.069416195,0.07788116,0.55610365,0
-1.5709915,-1.8424323,0.0061454773,0.19879411,0.37126648,0.040329527,0,0.12621137,0.00069843215,-0.12621137,5671.632,6690,7500,1,6,False,19.583773,-0.0069843214,0.22128369,13.864885,-2.5102408,0.21545756,3508.888,1.6659458,19.58377,19.583773,-0.0024994705,3.668615,-0.008032725,0.016059775,0.025611302,-0.037915975,0.069485545,0.07777864,0.55610365,0
-1.5709915,-1.71111,0.013454437,0.19879411,0.37126648,0.040329527,0,0.12621137,0.00069843215,-0.12621137,5671.632,6690,7500,1,6,False,19.583773,-0.0069843214,0.22128369,13.864885,-2.5102408,0.2109353,3508.888,1.6659458,19.58377,19.583773,-0.0042111985,3.6657648,-0.007459799,0.01510881,0.026271533,-0.039184596,0.06955683,0.0776712,0.55610365,0
-1.5709915,-1.628267,0.013511658,0.19879411,0.37126648,0.040329527,0,0.12621137,0.00069843215,-0.12621137,5671.632,6690,7500,1,6,False,19.583773,-0.0069843214,0.22128369,13.864885,-2.5102408,0.20633477,3508.888,1.6659458,19.58377,19.583773,-0.005690068,3.6627429,-0.006072437,0.014257709,0.026207067,-0.03990397,0.0696305,0.07756114,0.55610365,0
-1.5709915,-1.5709915,0.01099968,0.19879411,0.37126648,0.040329527,0,0.12621137,0.00069843215,-0.12621137,5671.632,6690,7500,1,6,False,19.583773,-0.0069843214,0.22128369,13.864885,-2.5102408,0.20167704,3508.888,1.6659458,19.58377,19.583773,-0.0069843214,3.6408806,-0.004334581,0.013520638,0.025432693,-0.040329527,0.06970298,0.07744959,0.55610365,0
-0.9602996,-1.5091671,-0.010625839,0.20630665,0.33143756,0.054512568,0,0.117785975,0.0013412327,-0.117785975,5675.052,6690,7500,1,6,False,19.639585,-0.013412327,0.17944625,13.864885,-2.5102463,0.19697994,3509.2073,1.6627871,19.639582,19.639585,-0.008137776,3.602365,-0.0026005807,0.012904979,0.021599116,-0.040442098,0.06977248,0.077337205,0.5689274,0
-0.9602996,-1.427603,-0.01366806,0.20630665,0.33143756,0.054512568,0,0.117785975,0.0013412327,-0.117785975,5675.052,6690,7500,1,6,False,19.639585,-0.013412327,0.17944625,13.864885,-2.5102463,0.19228612,3509.2073,1.6627871,19.639582,19.639585,-0.009293342,3.511837,-0.001946316,0.012472452,0.01722288,-0.0414246,0.06982759,0.07722449,0.5689274,0
-0.9602996,-1.3226398,-0.014120102,0.20630665,0.33143756,0.054512568,0,0.117785975,0.0013412327,-0.117785975,5675.052,6690,7500,1,6,False,19.639585,-0.013412327,0.17944625,13.864885,-2.5102463,0.18758611,3509.2073,1.6627871,19.639582,19.639585,-0.010438373,3.426068,-0.0022022019,0.012222169,0.0139669,-0.042909905,0.06986952,0.077108055,0.5689274,0
-0.9602996,-1.1993026,-0.0073432922,0.20630665,0.33143756,0.054512568,0,0.117785975,0.0013412327,-0.117785975,5675.052,6690,7500,1,6,False,19.639585,-0.013412327,0.17944625,13.864885,-2.5102463,0.18286471,3509.2073,1.6627871,19.639582,19.639585,-0.011531763,3.3547058,-0.0028987543,0.012089435,0.011695322,-0.045181874,0.06990394,0.07698715,0.5689274,0
-0.9602996,-1.0753987,-0.0014209747,0.20630665,0.33143756,0.054512568,0,0.117785975,0.0013412327,-0.117785975,5675.052,6690,7500,1,6,False,19.639585,-0.013412327,0.17944625,13.864885,-2.5102463,0.17810924,3509.2073,1.6627871,19.639582,19.639585,-0.012534667,3.296796,-0.0035317873,0.012045763,0.010528781,-0.04781445,0.069933176,0.0768587,0.5689274,0
-0.9602996,-0.9602996,0.004776001,0.20630665,0.33143756,0.054512568,0,0.117785975,0.0013412327,-0.117785975,5675.052,6690,7500,1,6,False,19.639585,-0.013412327,0.17944625,13.864885,-2.5102463,0.17331085,3509.2073,1.6627871,19.639582,19.639585,-0.013412327,3.250292,-0.0036757959,0.012048468,0.00988995,-0.050075743,0.069960594,0.07672271,0.5689274,0
-0.6394375,-1.039044,0.012489319,0.20912081,0.28841376,0.067254715,0,0.106744856,0.0016686764,-0.106744856,5679.9365,6690,7500,1,6,False,19.696245,-0.016686764,0.14220318,13.864885,-2.234584,0.16846393,3509.5276,1.6601121,19.696238,19.696245,-0.0141699575,3.2012038,-0.003224313,0.012073992,0.010054864,-0.05174599,0.06998709,0.07658103,0.5837238,0
-0.6394375,-0.968128,0.0081653595,0.20912081,0.28841376,0.067254715,0,0.106744856,0.0016686764,-0.106744856,5679.9365,6690,7500,1,6,False,19.696245,-0.016686764,0.14220318,13.864885,-2.234584,0.16358632,3509.5276,1.6601121,19.696238,19.696245,-0.014778797,3.161199,-0.0019520744,0.01212109,0.010033399,-0.052257296,0.0700151,0.076435655,0.5837238,0
-0.6394375,-0.8609591,0.0022602081,0.20912081,0.28841376,0.067254715,0,0.106744856,0.0016686764,-0.106744856,5679.9365,6690,7500,1,6,False,19.696245,-0.016686764,0.14220318,13.864885,-2.234584,0.15872693,3509.5276,1.6601121,19.696238,19.696245,-0.015273102,3.108475,-0.00017485187,0.012200085,0.009452126,-0.051502127,0.07004285,0.0762904,0.5837238,0
-0.6394375,-0.77620363,-0.009634018,0.20912081,0.28841376,0.067254715,0,0.106744856,0.0016686764,-0.106744856,5679.9365,6690,7500,1,6,False,19.696245,-0.016686764,0.14220318,13.864885,-2.234584,0.1539243,3509.5276,1.6601121,19.696238,19.696245,-0.015705872,3.0375042,0.0016665612,0.012318825,0.0073298644,-0.049553238,0.07006836,0.07614881,0.5837238,0
-0.6394375,-0.70929384,-0.013399124,0.20912081,0.28841376,0.067254715,0,0.106744856,0.0016686764,-0.106744856,5679.9365,6690,7500,1,6,False,19.696245,-0.016686764,0.14220318,13.864885,-2.234584,0.14922394,3509.5276,1.6601121,19.696238,19.696245,-0.016175944,2.9325683,0.0028248732,0.012497611,0.004101713,-0.048530724,0.07008639,0.07601386,0.5837238,0
-0.6394375,-0.6394375,-0.014602661,0.20912081,0.28841376,0.067254715,0,0.106744856,0.0016686764,-0.106744856,5679.9365,6690,7500,1,6,False,19.696245,-0.016686764,0.14220318,13.864885,-2.234584,0.14463937,3509.5276,1.6601121,19.696238,19.696245,-0.016686764,2.828373,0.0032829172,0.012783976,0.0012136699,-0.048308056,0.07009357,0.07588029,0.5837238,0
-0.14961217,-0.54399204,0.0030174255,0.20795481,0.24497195,0.07019213,0,0.09372967,0.0019333198,-0.09372967,5687.5635,6690,7500,1,6,False,19.752907,-0.019333199,0.10447614,13.864885,-2.2636225,0.14016405,3509.8489,1.6579003,19.752897,19.752907,-0.01718973,2.7440948,0.0033777973,0.01317483,-0.00056676904,-0.050002992,0.070093125,0.075746566,0.5908756,0
-0.14961217,-0.45107415,0.008733749,0.20795481,0.24497195,0.07019213,0,0.09372967,0.0019333198,-0.09372967,5687.5635,6690,7500,1,6,False,19.752907,-0.019333199,0.10447614,13.864885,-2.2636225,0.1357229,3509.8489,1.6579003,19.752897,19.752907,-0.017714765,2.650766,0.0033479193,0.013689966,-0.0011574135,-0.05369045,0.07008904,0.075605154,0.5908756,0
-0.14961217,-0.33880684,0.012727737,0.20795481,0.24497195,0.07019213,0,0.09372967,0.0019333198,-0.09372967,5687.5635,6690,7500,1,6,False,19.752907,-0.019333199,0.10447614,13.864885,-2.2636225,0.1312507,3509.8489,1.6579003,19.752897,19.752907,-0.018287465,2.5475986,0.0033558914,0.014335403,-0.0012655158,-0.058553886,0.07008502,0.0754506,0.5908756,0
-0.14961217,-0.255207,0.0130729675,0.20795481,0.24497195,0.07019213,0,0.09372967,0.0019333198,-0.09372967,5687.5635,6690,7500,1,6,False,19.752907,-0.019333199,0.10447614,13.864885,-2.2636225,0.12678206,3509.8489,1.6579003,19.752897,19.752907,-0.01874246,2.5037198,0.0040788073,0.015121724,-0.0011472349,-0.0633749,0.070081204,0.07528144,0.5908756,0
-0.14961217,-0.19831002,0.00938797,0.20795481,0.24497195,0.07019213,0,0.09372967,0.0019333198,-0.09372967,5687.5635,6690,7500,1,6,False,19.752907,-0.019333199,0.10447614,13.864885,-2.2636225,0.12232214,3509.8489,1.6579003,19.752897,19.752907,-0.019076262,2.4609244,0.0054335184,0.016039269,-0.0009085671,-0.067446105,0.070078194,0.07509917,0.5908756,0
